species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.2185767,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.92193365,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.979852,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9777648,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9615316,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.10643863,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.964072,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.9012345,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.9754435,13.0,16.0
Spizella passerina_Chipping Sparrow,0.11191852,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.83037406,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.9047515,15.0,18.0
Spizella passerina_Chipping Sparrow,0.19552428,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.919623,16.0,19.0
Spizella passerina_Chipping Sparrow,0.14415754,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.86987686,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.93851346,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.98166305,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.9757426,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.8898936,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.34699577,22.0,25.0
Ficedula albicilla_Taiga Flycatcher,0.1095852,22.0,25.0
Thryomanes bewickii_Bewick's Wren,0.21734019,23.0,26.0
Ficedula albicilla_Taiga Flycatcher,0.16224797,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.1346399,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.9795576,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.98392236,27.0,30.0
Spizella passerina_Chipping Sparrow,0.12604927,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.97643125,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.97239,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.98034877,30.0,33.0
Spizella pallida_Clay-colored Sparrow,0.9381394,31.0,34.0
Spizella pallida_Clay-colored Sparrow,0.9856391,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.82503355,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.8407428,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.7872201,35.0,38.0
Ficedula albicilla_Taiga Flycatcher,0.13945271,35.0,38.0
Spizella passerina_Chipping Sparrow,0.1251645,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.92390686,37.0,40.0
Spizella passerina_Chipping Sparrow,0.115770474,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.9845675,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.95942986,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.992253,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.9908173,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.978276,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.79318005,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.86397636,44.0,47.0
Ficedula albicilla_Taiga Flycatcher,0.1921179,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.9049915,45.0,48.0
Spizella passerina_Chipping Sparrow,0.113142565,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.9569556,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.95079094,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.91666824,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.5527201,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.109530695,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.60313976,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.9578792,54.0,57.0
Spizella passerina_Chipping Sparrow,0.25716886,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.98148936,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.93176806,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.9858747,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.98044556,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.9801657,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.8894281,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.7699147,61.0,64.0
Spizella passerina_Chipping Sparrow,0.11830054,62.0,65.0
Melozone crissalis_California Towhee,0.13011076,64.0,67.0
Spizella passerina_Chipping Sparrow,0.12594579,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.9155653,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.82412404,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.7291147,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.92944354,68.0,71.0
Spizella pallida_Clay-colored Sparrow,0.74774104,69.0,72.0
Ficedula albicilla_Taiga Flycatcher,0.124145195,69.0,72.0
Spizella pallida_Clay-colored Sparrow,0.97642434,70.0,73.0
Spizella pallida_Clay-colored Sparrow,0.97566843,71.0,74.0
Spizella pallida_Clay-colored Sparrow,0.9533994,72.0,75.0
Spizella pallida_Clay-colored Sparrow,0.9593505,73.0,76.0
Spizella pallida_Clay-colored Sparrow,0.92123467,74.0,77.0
Passerculus sandwichensis_Savannah Sparrow,0.23430417,74.0,77.0
Spizella pallida_Clay-colored Sparrow,0.47115344,76.0,79.0
Passerculus sandwichensis_Savannah Sparrow,0.30448624,76.0,79.0
Spizella pallida_Clay-colored Sparrow,0.7971181,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.96234727,78.0,81.0
Spizella pallida_Clay-colored Sparrow,0.9608415,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.85380113,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.89648306,81.0,84.0
Spizella passerina_Chipping Sparrow,0.28055242,83.0,86.0
Spizella pallida_Clay-colored Sparrow,0.96683425,84.0,87.0
Spizella passerina_Chipping Sparrow,0.11904341,84.0,87.0
Spizella pallida_Clay-colored Sparrow,0.98234326,85.0,88.0
Spizella passerina_Chipping Sparrow,0.1702885,85.0,88.0
Spizella pallida_Clay-colored Sparrow,0.98297334,86.0,89.0
Spizella passerina_Chipping Sparrow,0.11733947,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.95734596,87.0,90.0
Spizella pallida_Clay-colored Sparrow,0.58340377,88.0,91.0
Spizella pallida_Clay-colored Sparrow,0.5188562,89.0,92.0
Spizella pallida_Clay-colored Sparrow,0.57879436,90.0,93.0
Spizella pallida_Clay-colored Sparrow,0.96624714,91.0,94.0
Spizella passerina_Chipping Sparrow,0.103325866,91.0,94.0
Spizella pallida_Clay-colored Sparrow,0.98621285,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.9890483,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.9604104,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.91940975,95.0,98.0
