species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9932266,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.12131789,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9979126,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.113700315,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9918685,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3052097,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2825713,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1416693,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12784278,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.26115063,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.18309316,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10962113,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18773472,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.12219083,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11052479,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.25827345,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.18862288,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.17850508,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.14689296,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.34147722,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.26395115,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.17173988,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16850308,7.0,10.0
Setophaga citrina_Hooded Warbler,0.16306864,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.13109805,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.98698413,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.3353067,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9990901,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.99840814,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.983204,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.1319607,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.18631303,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16098373,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.15460154,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11545633,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.40396035,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.22068101,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.13407381,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.107238114,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.6614629,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.35383046,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.26546255,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.23292905,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.58791757,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.55388874,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.2187208,15.0,18.0
Setophaga citrina_Hooded Warbler,0.18515787,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.16085275,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.3237599,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10121821,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.8118758,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.97170997,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.16232847,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.96854544,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.11064695,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.5651449,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.18218002,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.110882595,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.19775261,23.0,26.0
