species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9871999,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.988288,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99799395,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9944417,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9988438,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99878937,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996612,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998276,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99843484,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98919183,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9972107,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99311745,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9792309,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.98702604,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.95904267,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99219996,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9884348,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.96399266,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11381107,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99109787,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.992295,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9895167,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9956061,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.946294,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9664335,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99635786,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985935,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977443,26.0,29.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991043,27.0,30.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9968004,28.0,31.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99635506,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991078,30.0,33.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99846077,31.0,34.0
