species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.95072836,0.0,3.0
Cistothorus palustris_Marsh Wren,0.580456,1.0,4.0
Cistothorus palustris_Marsh Wren,0.66690564,2.0,5.0
Ixobrychus exilis_Least Bittern,0.13189298,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.10122484,2.0,5.0
Cistothorus palustris_Marsh Wren,0.78353,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.2880504,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14482392,4.0,7.0
Ixobrychus exilis_Least Bittern,0.123619504,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.1055352,5.0,8.0
Cistothorus palustris_Marsh Wren,0.21046796,6.0,9.0
Cistothorus palustris_Marsh Wren,0.2513652,7.0,10.0
Ixobrychus exilis_Least Bittern,0.1414002,12.0,15.0
Cistothorus palustris_Marsh Wren,0.11749195,12.0,15.0
Ixobrychus exilis_Least Bittern,0.110563055,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.108636655,13.0,16.0
Porzana carolina_Sora,0.2402562,14.0,17.0
Porzana carolina_Sora,0.110321015,15.0,18.0
Hirundo rustica_Barn Swallow,0.14042512,20.0,23.0
Hirundo rustica_Barn Swallow,0.6707609,21.0,24.0
Hirundo rustica_Barn Swallow,0.12776935,22.0,25.0
Ixobrychus exilis_Least Bittern,0.4007292,25.0,28.0
Ixobrychus exilis_Least Bittern,0.14267965,26.0,29.0
Hirundo rustica_Barn Swallow,0.39805064,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.23122668,28.0,31.0
Falco sparverius_American Kestrel,0.17079172,29.0,32.0
Cistothorus palustris_Marsh Wren,0.22531657,30.0,33.0
Cistothorus palustris_Marsh Wren,0.29584503,31.0,34.0
Ixobrychus exilis_Least Bittern,0.106450215,31.0,34.0
Cistothorus palustris_Marsh Wren,0.6476452,32.0,35.0
Cistothorus palustris_Marsh Wren,0.6792631,36.0,39.0
