species,score,start_time,end_time
Turdus hortulorum_Gray-backed Thrush,0.17687045,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10458294,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.63764346,4.0,7.0
Piranga rubra_Summer Tanager,0.5703934,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35696977,5.0,8.0
Piranga rubra_Summer Tanager,0.19241318,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2809423,6.0,9.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.13572256,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12085234,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21297501,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12796423,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10503203,12.0,15.0
Catharus fuscescens_Veery,0.1708875,14.0,17.0
Empidonax minimus_Least Flycatcher,0.12095851,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.10492907,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11266148,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1136977,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28345993,17.0,20.0
Piranga rubra_Summer Tanager,0.1721766,17.0,20.0
Piranga roseogularis_Rose-throated Tanager,0.1496113,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5617481,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9450512,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98825073,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9896548,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91870105,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46315226,23.0,26.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.110911965,23.0,26.0
Catharus fuscescens_Veery,0.49989036,26.0,29.0
Catharus fuscescens_Veery,0.4320291,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8209254,30.0,33.0
Pheucticus tibialis_Black-thighed Grosbeak,0.19958448,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8965583,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.905333,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96915406,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.986206,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9694835,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99078256,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26659784,37.0,40.0
Catharus fuscescens_Veery,0.46157345,38.0,41.0
Setophaga citrina_Hooded Warbler,0.13491793,38.0,41.0
Catharus fuscescens_Veery,0.10856857,39.0,42.0
Setophaga citrina_Hooded Warbler,0.10330413,39.0,42.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.1252939,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6889389,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.83513224,46.0,49.0
Pheucticus tibialis_Black-thighed Grosbeak,0.2558313,46.0,49.0
Piranga rubra_Summer Tanager,0.16848496,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64792,47.0,50.0
Piranga rubra_Summer Tanager,0.10697119,47.0,50.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92467815,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9793975,49.0,52.0
