species,score,start_time,end_time
Lophophanes cristatus_Crested Tit,0.1588292,19.0,22.0
Lophophanes cristatus_Crested Tit,0.3217663,26.0,29.0
Lophophanes cristatus_Crested Tit,0.16728611,27.0,30.0
Lophophanes cristatus_Crested Tit,0.32062143,29.0,32.0
Lophophanes cristatus_Crested Tit,0.25983584,33.0,36.0
Lophophanes cristatus_Crested Tit,0.19149595,34.0,37.0
Lophophanes cristatus_Crested Tit,0.37612227,35.0,38.0
Lophophanes cristatus_Crested Tit,0.6888156,36.0,39.0
Lophophanes cristatus_Crested Tit,0.7948069,37.0,40.0
Lophophanes cristatus_Crested Tit,0.44852945,38.0,41.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11186438,38.0,41.0
Lophophanes cristatus_Crested Tit,0.22929074,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.3180259,40.0,43.0
Lophophanes cristatus_Crested Tit,0.2151173,40.0,43.0
Lophophanes cristatus_Crested Tit,0.22045182,41.0,44.0
Lophophanes cristatus_Crested Tit,0.121091224,48.0,51.0
Lophophanes cristatus_Crested Tit,0.8011136,49.0,52.0
Lophophanes cristatus_Crested Tit,0.81003726,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.10267745,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.21789029,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16824636,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40487498,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.11468569,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.10349579,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41776127,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.14476922,61.0,64.0
Sitta carolinensis_White-breasted Nuthatch,0.1531274,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.2824274,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2880641,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.21933687,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.11739899,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31135643,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.11667539,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1846949,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10151918,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10594799,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.10034565,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.25430003,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.26045835,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.22995003,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.13937981,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.12178513,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.1537428,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.14145282,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.2012635,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.23471981,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.18035443,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.15007846,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.13285503,98.0,101.0
Tamiasciurus hudsonicus_Red Squirrel,0.12223492,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.14155997,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.25169897,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.3099499,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.14904729,109.0,112.0
Tamiasciurus hudsonicus_Red Squirrel,0.10608246,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.22585255,111.0,114.0
Tamiasciurus hudsonicus_Red Squirrel,0.6441016,112.0,115.0
Tamias striatus_Eastern Chipmunk,0.24843207,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.21495807,112.0,115.0
Tamiasciurus hudsonicus_Red Squirrel,0.43195164,113.0,116.0
Tamias striatus_Eastern Chipmunk,0.35037455,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.7151349,114.0,117.0
Tamias striatus_Eastern Chipmunk,0.5090429,114.0,117.0
Odocoileus virginianus_White-tailed Deer,0.12192973,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.3945393,115.0,118.0
Falco deiroleucus_Orange-breasted Falcon,0.30200908,116.0,119.0
Tamiasciurus hudsonicus_Red Squirrel,0.22145525,117.0,120.0
Tamiasciurus hudsonicus_Red Squirrel,0.11223715,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.11152504,122.0,125.0
Tamiasciurus hudsonicus_Red Squirrel,0.49373528,123.0,126.0
Tamias striatus_Eastern Chipmunk,0.11593211,123.0,126.0
Tamiasciurus hudsonicus_Red Squirrel,0.14920662,124.0,127.0
Tamiasciurus hudsonicus_Red Squirrel,0.3078461,125.0,128.0
Ochetorhynchus andaecola_Rock Earthcreeper,0.16695654,125.0,128.0
Tamiasciurus hudsonicus_Red Squirrel,0.17197451,127.0,130.0
Tamiasciurus hudsonicus_Red Squirrel,0.15453266,131.0,134.0
Tamiasciurus hudsonicus_Red Squirrel,0.22359301,132.0,135.0
Odocoileus virginianus_White-tailed Deer,0.101142086,132.0,135.0
Tamiasciurus hudsonicus_Red Squirrel,0.23194127,133.0,136.0
Tamias striatus_Eastern Chipmunk,0.64286095,134.0,137.0
Tamiasciurus hudsonicus_Red Squirrel,0.44038308,134.0,137.0
Seiurus aurocapilla_Ovenbird,0.16074401,134.0,137.0
Tamias striatus_Eastern Chipmunk,0.66412616,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.5846812,135.0,138.0
Tamias striatus_Eastern Chipmunk,0.42057917,136.0,139.0
Tamiasciurus hudsonicus_Red Squirrel,0.14753044,136.0,139.0
Odocoileus virginianus_White-tailed Deer,0.121661685,136.0,139.0
Tamias striatus_Eastern Chipmunk,0.20421782,137.0,140.0
Tamiasciurus hudsonicus_Red Squirrel,0.18032746,137.0,140.0
Odocoileus virginianus_White-tailed Deer,0.14692543,137.0,140.0
Odocoileus virginianus_White-tailed Deer,0.25173396,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.16301423,138.0,141.0
Tamias striatus_Eastern Chipmunk,0.12064787,138.0,141.0
Tamiasciurus hudsonicus_Red Squirrel,0.15079856,139.0,141.72
