species,score,start_time,end_time
Corvus corax_Common Raven,0.7020654,0.0,3.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.17709522,0.0,3.0
Corvus corax_Common Raven,0.95628875,5.0,8.0
Corvus corax_Common Raven,0.979007,6.0,9.0
Corvus corax_Common Raven,0.9857325,7.0,10.0
Corvus corax_Common Raven,0.96953,8.0,11.0
Corvus cryptoleucus_Chihuahuan Raven,0.18145424,8.0,11.0
Corvus corax_Common Raven,0.95009583,9.0,12.0
Corvus corax_Common Raven,0.96596444,10.0,13.0
Corvus corax_Common Raven,0.8089648,11.0,14.0
Corvus corax_Common Raven,0.7333374,12.0,15.0
Corvus corax_Common Raven,0.60829073,13.0,16.0
Corvus corax_Common Raven,0.8328676,14.0,17.0
Corvus corax_Common Raven,0.5605503,15.0,18.0
Corvus corax_Common Raven,0.7246068,16.0,19.0
Corvus corax_Common Raven,0.8281837,17.0,20.0
Corvus corax_Common Raven,0.9094819,18.0,21.0
Corvus corax_Common Raven,0.92939794,19.0,22.0
Corvus corax_Common Raven,0.9833108,21.0,24.0
Corvus corax_Common Raven,0.9615968,22.0,25.0
Corvus corax_Common Raven,0.950598,23.0,26.0
Corvus cryptoleucus_Chihuahuan Raven,0.12223954,23.0,26.0
Corvus corax_Common Raven,0.83793664,24.0,27.0
Corvus cryptoleucus_Chihuahuan Raven,0.1455025,24.0,27.0
Corvus corax_Common Raven,0.7773151,25.0,28.0
Corvus cryptoleucus_Chihuahuan Raven,0.14059778,25.0,28.0
Corvus corax_Common Raven,0.74891067,26.0,29.0
Corvus cryptoleucus_Chihuahuan Raven,0.2586412,26.0,29.0
Corvus corax_Common Raven,0.67789,27.0,30.0
Corvus cryptoleucus_Chihuahuan Raven,0.3072118,27.0,30.0
Corvus corax_Common Raven,0.8444387,28.0,31.0
Corvus corax_Common Raven,0.85872203,29.0,32.0
Corvus cryptoleucus_Chihuahuan Raven,0.13329747,29.0,32.0
Corvus corax_Common Raven,0.69374543,30.0,33.0
Corvus corax_Common Raven,0.93869245,31.0,34.0
Corvus corax_Common Raven,0.8911395,32.0,35.0
Corvus corax_Common Raven,0.943515,33.0,36.0
Corvus corax_Common Raven,0.93281794,34.0,37.0
Corvus corax_Common Raven,0.9716566,35.0,38.0
Corvus corax_Common Raven,0.94788355,36.0,39.0
Corvus corax_Common Raven,0.9097715,37.0,40.0
Corvus corax_Common Raven,0.88229793,38.0,41.0
Corvus cryptoleucus_Chihuahuan Raven,0.20738268,38.0,41.0
Corvus corax_Common Raven,0.96926516,39.0,42.0
Corvus cryptoleucus_Chihuahuan Raven,0.4952679,39.0,42.0
Corvus corax_Common Raven,0.94711673,40.0,43.0
Corvus cryptoleucus_Chihuahuan Raven,0.18858258,40.0,43.0
Corvus corax_Common Raven,0.8308796,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.106982365,41.0,44.0
Anthochaera carunculata_Red Wattlebird,0.48328444,42.0,45.0
Aramus guarauna_Limpkin,0.12767795,42.0,45.0
