species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99222845,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11273475,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9076359,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.97521883,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.19003709,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.99352914,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.9870797,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.2132602,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.35585546,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20487106,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.14711829,10.0,13.0
Setophaga dominica_Yellow-throated Warbler,0.13750371,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.6528222,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.24960117,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.99598855,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.32661748,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.99953747,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9799856,16.0,19.0
Myzomela sanguinolenta_Scarlet Myzomela,0.12643884,19.0,22.0
Cardellina canadensis_Canada Warbler,0.11037458,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.12645155,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.46588868,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.43091577,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1822838,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9801406,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10837453,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.9898664,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.7616005,28.0,31.0
