species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.23177423,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.26185974,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.11144074,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.10659231,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10551696,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.20916343,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12252558,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12133451,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.121325314,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.36899564,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.1087362,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.3086862,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.3061441,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.24679321,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.2031635,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.25726813,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.32435635,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.60422546,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.15873043,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.8738199,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.34002173,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.37997603,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.107924946,29.0,32.0
Arremon brunneinucha_Chestnut-capped Brushfinch,0.12796935,32.0,35.0
Arremon aurantiirostris_Orange-billed Sparrow,0.2084492,33.0,36.0
Setophaga pinus_Pine Warbler,0.14482808,33.0,36.0
Setophaga pinus_Pine Warbler,0.43635294,34.0,37.0
Setophaga pinus_Pine Warbler,0.101786785,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.19833797,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.34022126,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1289409,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.12049434,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.50000477,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.2845185,39.0,42.0
Setophaga dominica_Yellow-throated Warbler,0.29989618,40.0,43.0
