species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.12297117,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.85163456,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.52320313,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9220444,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.23762712,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9579617,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.27514464,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.112483606,5.0,8.0
Cardellina pusilla_Wilson's Warbler,0.1375341,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.717206,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.13375013,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.42615178,10.0,13.0
Cranioleuca curtata_Ash-browed Spinetail,0.111566484,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.7867166,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.43422362,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.9655467,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.13962774,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.23791023,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.8989662,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.4873334,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.9060881,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.34115744,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.9188161,24.0,26.52
Setophaga dominica_Yellow-throated Warbler,0.4334156,24.0,26.52
