species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.7200274,0.0,3.0
Spizella passerina_Chipping Sparrow,0.13799797,0.0,3.0
Setophaga pinus_Pine Warbler,0.45089722,1.0,4.0
Setophaga pinus_Pine Warbler,0.52309114,2.0,5.0
Spizella passerina_Chipping Sparrow,0.3475444,5.0,8.0
Setophaga palmarum_Palm Warbler,0.18146786,5.0,8.0
Spizella passerina_Chipping Sparrow,0.7729531,6.0,9.0
Setophaga palmarum_Palm Warbler,0.14874507,6.0,9.0
Spizella passerina_Chipping Sparrow,0.6157491,7.0,10.0
Spizella passerina_Chipping Sparrow,0.39807564,8.0,11.0
Ixobrychus exilis_Least Bittern,0.11312614,8.0,11.0
Setophaga pinus_Pine Warbler,0.1599436,9.0,12.0
Setophaga pinus_Pine Warbler,0.86577034,10.0,13.0
Setophaga pinus_Pine Warbler,0.6509644,11.0,14.0
Setophaga pinus_Pine Warbler,0.88654643,12.0,15.0
Setophaga pinus_Pine Warbler,0.58609927,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10085131,14.0,17.0
Chaetura pelagica_Chimney Swift,0.13257672,23.0,26.0
Acanthis flammea_Common Redpoll,0.12482596,27.0,30.0
Aeronautes saxatalis_White-throated Swift,0.27925664,29.0,32.0
Spizella passerina_Chipping Sparrow,0.24014641,30.0,33.0
Spizella passerina_Chipping Sparrow,0.28600335,31.0,34.0
Setophaga palmarum_Palm Warbler,0.10141274,31.0,34.0
Spizella passerina_Chipping Sparrow,0.29094175,32.0,35.0
Spizella passerina_Chipping Sparrow,0.2255113,33.0,35.16
