species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.13726757,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15875101,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.12071754,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113579825,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10932219,10.0,13.0
Corvus brachyrhynchos_American Crow,0.3129837,19.0,22.0
Corvus brachyrhynchos_American Crow,0.16694124,20.0,23.0
Corvus brachyrhynchos_American Crow,0.56848973,21.0,24.0
Corvus brachyrhynchos_American Crow,0.52677053,22.0,25.0
Corvus brachyrhynchos_American Crow,0.29844338,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11986126,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13245903,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.1530931,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.13760884,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.102207005,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.10014186,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.16654831,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.111005425,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.10298149,42.0,45.0
