species,score,start_time,end_time
Rhipidura javanica_Malaysian Pied-Fantail,0.14177601,3.0,6.0
Corvus brachyrhynchos_American Crow,0.4821326,4.0,7.0
Corvus brachyrhynchos_American Crow,0.28918034,5.0,8.0
Corvus brachyrhynchos_American Crow,0.35863,6.0,9.0
Corvus brachyrhynchos_American Crow,0.25775617,7.0,10.0
Corvus ossifragus_Fish Crow,0.1645608,7.0,10.0
Acris crepitans_Northern Cricket Frog,0.102097884,7.0,10.0
Acris crepitans_Northern Cricket Frog,0.325796,8.0,11.0
Acris crepitans_Northern Cricket Frog,0.46366763,9.0,12.0
Acris crepitans_Northern Cricket Frog,0.6916486,10.0,13.0
Acris crepitans_Northern Cricket Frog,0.9311039,11.0,14.0
Acris crepitans_Northern Cricket Frog,0.54056156,12.0,15.0
Corvus brachyrhynchos_American Crow,0.3375011,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24553479,15.0,18.0
Corvus brachyrhynchos_American Crow,0.20493509,15.0,18.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.32200655,16.0,19.0
Corvus brachyrhynchos_American Crow,0.23234446,17.0,20.0
Corvus ossifragus_Fish Crow,0.14107381,17.0,20.0
Prinia inornata_Plain Prinia,0.29193094,18.0,21.0
Prinia inornata_Plain Prinia,0.5629174,19.0,22.0
Acris crepitans_Northern Cricket Frog,0.33434695,19.0,22.0
Acris crepitans_Northern Cricket Frog,0.31835917,20.0,23.0
Prinia inornata_Plain Prinia,0.23912336,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11143922,20.0,23.0
Corvus brachyrhynchos_American Crow,0.23106185,21.0,24.0
Corvus brachyrhynchos_American Crow,0.18195076,22.0,25.0
Corvus brachyrhynchos_American Crow,0.42730457,23.0,26.0
Corvus ossifragus_Fish Crow,0.1213924,23.0,26.0
Corvus macrorhynchos_Large-billed Crow,0.11923018,24.0,26.424036281179138
