species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.6550194,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.58957446,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.49124178,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.22882059,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.18504295,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.5216674,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.45067847,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.7576928,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.13770366,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.24511822,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.114565805,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.30944765,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.17611223,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.23213992,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.3762826,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19360672,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.796899,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.22367598,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.741072,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.52826947,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.41256645,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.23957305,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.2354655,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.1643311,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1542964,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.3290407,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.11871126,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.11720311,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.59212035,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.4512961,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.17369759,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.1379275,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.1262177,22.0,25.0
Catharus minimus_Gray-cheeked Thrush,0.10554397,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.36800075,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.10024153,23.0,26.0
Meleagris gallopavo_Wild Turkey,0.21409808,24.0,27.0
Meleagris gallopavo_Wild Turkey,0.30443218,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.18614544,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.1637075,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.114440955,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.27247962,27.0,30.0
