species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.9752856,0.0,3.0
Otidiphaps nobilis_Pheasant Pigeon,0.3993825,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.7042378,1.0,4.0
Otidiphaps nobilis_Pheasant Pigeon,0.30499914,1.0,4.0
Otidiphaps nobilis_Pheasant Pigeon,0.6445945,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.39142737,2.0,5.0
Megapodius cumingii_Tabon Scrubfowl,0.20633022,2.0,5.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.11854156,2.0,5.0
Pitta maxima_Ivory-breasted Pitta,0.114908084,2.0,5.0
Engine_Engine,0.10242078,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.98893845,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.93926305,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.91251904,10.0,13.0
Pomatorhinus montanus_Chestnut-backed Scimitar-Babbler,0.24282292,11.0,14.0
Otidiphaps nobilis_Pheasant Pigeon,0.16189873,11.0,14.0
Pitta maxima_Ivory-breasted Pitta,0.15091935,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.73877084,15.0,18.0
Arborophila torqueola_Hill Partridge,0.48628017,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9941498,16.0,19.0
Otidiphaps nobilis_Pheasant Pigeon,0.21483749,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9920289,17.0,20.0
Otidiphaps nobilis_Pheasant Pigeon,0.49311084,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9935569,18.0,21.0
Otidiphaps nobilis_Pheasant Pigeon,0.26989108,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.98508877,23.0,26.0
Otidiphaps nobilis_Pheasant Pigeon,0.13841553,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.94293565,24.0,27.0
Otidiphaps nobilis_Pheasant Pigeon,0.2990855,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.9867954,25.0,28.0
Otidiphaps nobilis_Pheasant Pigeon,0.12821035,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.3697125,26.0,29.0
Pomatorhinus musicus_Taiwan Scimitar-Babbler,0.10003109,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.5429609,27.0,30.0
Micrastur semitorquatus_Collared Forest-Falcon,0.29634205,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.99897075,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.9966222,29.0,32.0
Nyctibius griseus_Common Potoo,0.10451802,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.9976299,30.0,33.0
Otidiphaps nobilis_Pheasant Pigeon,0.10146041,30.0,33.0
Arborophila torqueola_Hill Partridge,0.84280807,33.0,36.0
Thryophilus nicefori_Niceforo's Wren,0.11687757,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.99892384,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.9989135,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.822214,36.0,39.0
Pitta maxima_Ivory-breasted Pitta,0.57667524,36.0,39.0
Otidiphaps nobilis_Pheasant Pigeon,0.15834235,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.4237134,38.0,41.0
Nyctibius griseus_Common Potoo,0.18063515,38.0,41.0
Athene noctua_Little Owl,0.17751813,38.0,41.0
Grallaria albigula_White-throated Antpitta,0.124990776,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9699739,39.0,42.0
Nyctibius griseus_Common Potoo,0.73267037,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.9923854,40.0,43.0
Nyctibius griseus_Common Potoo,0.12257285,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.886741,41.0,44.0
Otidiphaps nobilis_Pheasant Pigeon,0.6167481,41.0,44.0
Nyctibius griseus_Common Potoo,0.2191883,41.0,44.0
Nyctibius griseus_Common Potoo,0.6705515,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.64722836,43.0,46.0
Athene noctua_Little Owl,0.50248194,43.0,46.0
Megascops asio_Eastern Screech-Owl,0.9591888,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.8114343,45.0,48.0
Pitta maxima_Ivory-breasted Pitta,0.29838502,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.6478873,46.0,49.0
Otidiphaps nobilis_Pheasant Pigeon,0.1921047,46.0,49.0
Strix aluco_Tawny Owl,0.14098278,46.0,49.0
Pitta maxima_Ivory-breasted Pitta,0.13919514,46.0,49.0
