species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8435647,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.74629986,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.16949488,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.49019495,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.57845646,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.41579106,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.4042994,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.11189494,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.30094182,10.0,13.0
Setophaga citrina_Hooded Warbler,0.1569523,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.47083843,11.0,14.0
Setophaga citrina_Hooded Warbler,0.2147413,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.113456614,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15755829,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.23154128,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13666138,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.57769203,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.4617386,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.3559878,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.8208163,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.609565,19.0,21.24
