species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.14165339,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3140356,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3094784,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.16634741,3.0,6.0
Vireo griseus_White-eyed Vireo,0.16898084,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11730463,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.10610616,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.10527246,5.0,8.0
Icterus spurius_Orchard Oriole,0.1380264,6.0,9.0
Vireo griseus_White-eyed Vireo,0.1493335,7.0,10.0
Vireo griseus_White-eyed Vireo,0.49592495,8.0,11.0
Vireo griseus_White-eyed Vireo,0.40450588,9.0,12.0
Vireo griseus_White-eyed Vireo,0.43307737,10.0,13.0
Vireo crassirostris_Thick-billed Vireo,0.15395884,10.0,13.0
Vireo griseus_White-eyed Vireo,0.76503086,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10485502,11.0,14.0
Vireo griseus_White-eyed Vireo,0.91566366,12.0,15.0
Vireo griseus_White-eyed Vireo,0.68394566,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8765028,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.117444016,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.13628355,16.0,19.0
Passerina cyanea_Indigo Bunting,0.12576085,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.102164134,17.0,20.0
Vireo griseus_White-eyed Vireo,0.21550277,20.0,23.0
Vireo griseus_White-eyed Vireo,0.23766702,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16744892,21.0,24.0
Vireo griseus_White-eyed Vireo,0.34349966,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.15738176,22.0,25.0
Vireo griseus_White-eyed Vireo,0.18021671,24.0,27.0
Vireo griseus_White-eyed Vireo,0.72539437,25.0,28.0
Vireo griseus_White-eyed Vireo,0.6255806,26.0,29.0
Vireo griseus_White-eyed Vireo,0.3900613,27.0,30.0
Vireo griseus_White-eyed Vireo,0.47438818,28.0,31.0
Vireo griseus_White-eyed Vireo,0.14737229,29.0,32.0
Vireo griseus_White-eyed Vireo,0.47770932,30.0,33.0
Vireo griseus_White-eyed Vireo,0.3132502,31.0,34.0
Icterus spurius_Orchard Oriole,0.11156032,31.0,34.0
Vireo griseus_White-eyed Vireo,0.34715202,32.0,35.0
Vireo griseus_White-eyed Vireo,0.40160072,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.11458854,35.0,38.0
Vireo griseus_White-eyed Vireo,0.60014766,44.0,47.0
Vireo griseus_White-eyed Vireo,0.70372593,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.104906075,45.0,48.0
Vireo griseus_White-eyed Vireo,0.63172317,46.0,48.28802721088435
