species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99437284,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9946062,1.0,4.0
Setophaga discolor_Prairie Warbler,0.99822646,2.0,5.0
Setophaga discolor_Prairie Warbler,0.99187624,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.34833422,5.0,8.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.3348317,6.0,9.0
Setophaga discolor_Prairie Warbler,0.7430054,7.0,10.0
Setophaga discolor_Prairie Warbler,0.9029533,8.0,11.0
Euphonia affinis_Scrub Euphonia,0.123610996,15.0,18.0
Actitis hypoleucos_Common Sandpiper,0.10628934,15.0,18.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.2390054,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.17763835,16.0,19.0
Poecile montanus_Willow Tit,0.16345787,16.0,19.0
Drymophila genei_Rufous-tailed Antbird,0.12034916,17.0,20.0
Setophaga discolor_Prairie Warbler,0.38039607,18.0,21.0
Setophaga discolor_Prairie Warbler,0.26503628,19.0,22.0
Setophaga discolor_Prairie Warbler,0.7471418,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9901895,32.0,35.0
Setophaga discolor_Prairie Warbler,0.99420136,33.0,36.0
Setophaga discolor_Prairie Warbler,0.99749327,34.0,37.0
Setophaga discolor_Prairie Warbler,0.99473935,35.0,38.0
Human non-vocal_Human non-vocal,0.22597452,41.0,44.0
Engine_Engine,0.10514575,41.0,44.0
Human non-vocal_Human non-vocal,0.1348063,42.0,45.0
Setophaga discolor_Prairie Warbler,0.7768871,44.0,47.0
Steatornis caripensis_Oilbird,0.1567231,44.0,47.0
Setophaga discolor_Prairie Warbler,0.7027152,45.0,48.0
Setophaga discolor_Prairie Warbler,0.5711358,46.0,49.0
Spizella pusilla_Field Sparrow,0.1407676,46.0,49.0
Lonchura punctulata_Scaly-breasted Munia,0.15913206,50.0,53.0
Setophaga discolor_Prairie Warbler,0.7191143,51.0,54.0
Emberiza citrinella_Yellowhammer,0.25495884,51.0,54.0
Setophaga discolor_Prairie Warbler,0.9609437,52.0,55.0
Setophaga discolor_Prairie Warbler,0.99424547,53.0,56.0
Setophaga discolor_Prairie Warbler,0.99739444,54.0,57.0
Setophaga discolor_Prairie Warbler,0.99788934,55.0,58.0
Setophaga discolor_Prairie Warbler,0.7574885,56.0,59.0
Spizella pusilla_Field Sparrow,0.111728825,56.0,59.0
Setophaga discolor_Prairie Warbler,0.24740827,57.0,60.0
Pyrrhula erythaca_Gray-headed Bullfinch,0.11984885,61.0,64.0
Drymophila ferruginea_Ferruginous Antbird,0.1751058,63.0,66.0
Drymophila squamata_Scaled Antbird,0.10040892,63.0,66.0
Setophaga discolor_Prairie Warbler,0.9352491,66.0,69.0
Spizella pusilla_Field Sparrow,0.13559604,66.0,69.0
Setophaga discolor_Prairie Warbler,0.98039263,67.0,70.0
Spizella pusilla_Field Sparrow,0.28327712,67.0,70.0
Setophaga discolor_Prairie Warbler,0.7795647,68.0,71.0
Setophaga discolor_Prairie Warbler,0.30731645,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.15301178,73.0,76.0
Setophaga discolor_Prairie Warbler,0.9711067,74.0,77.0
Setophaga discolor_Prairie Warbler,0.9963632,75.0,78.0
Setophaga discolor_Prairie Warbler,0.99648464,76.0,79.0
Setophaga discolor_Prairie Warbler,0.9968828,77.0,80.0
Setophaga discolor_Prairie Warbler,0.9359527,78.0,81.0
Spizella pusilla_Field Sparrow,0.5716723,78.0,81.0
Setophaga discolor_Prairie Warbler,0.9209559,79.0,82.0
Spizella pusilla_Field Sparrow,0.25437516,79.0,82.0
Setophaga discolor_Prairie Warbler,0.6907606,80.0,83.0
Setophaga discolor_Prairie Warbler,0.15494476,81.0,83.4
