species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.928148,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.89630616,1.0,4.0
Catharus fuscescens_Veery,0.1465116,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.89619476,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.8694024,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.907553,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.82589525,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9053782,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.8956934,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.95124733,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.96679014,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9231797,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9313612,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.8985849,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8865713,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.952064,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.98747104,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.94295764,22.0,24.91201814058957
