species,score,start_time,end_time
Passer domesticus_House Sparrow,0.96629703,0.0,3.0
Passer italiae_Italian Sparrow,0.17629477,0.0,3.0
Passer domesticus_House Sparrow,0.7109759,1.0,4.0
Passer italiae_Italian Sparrow,0.1846634,1.0,4.0
Passer domesticus_House Sparrow,0.8704431,2.0,5.0
Passer italiae_Italian Sparrow,0.2888404,2.0,5.0
Passer domesticus_House Sparrow,0.8454251,3.0,6.0
Passer italiae_Italian Sparrow,0.10061447,3.0,6.0
Passer domesticus_House Sparrow,0.9025681,4.0,7.0
Passer italiae_Italian Sparrow,0.47146294,4.0,7.0
Passer domesticus_House Sparrow,0.79900277,5.0,8.0
Passer italiae_Italian Sparrow,0.11550976,5.0,8.0
Passer domesticus_House Sparrow,0.82569283,6.0,9.0
Passer italiae_Italian Sparrow,0.111839496,6.0,9.0
Passer domesticus_House Sparrow,0.7022393,7.0,10.0
Passer italiae_Italian Sparrow,0.17576279,7.0,10.0
Passer domesticus_House Sparrow,0.8054641,8.0,11.0
Passer italiae_Italian Sparrow,0.14318879,8.0,11.0
Passer domesticus_House Sparrow,0.6100752,9.0,12.0
Passer domesticus_House Sparrow,0.87426156,10.0,13.0
Passer italiae_Italian Sparrow,0.16533004,10.0,13.0
Passer domesticus_House Sparrow,0.93009007,11.0,14.0
Passer italiae_Italian Sparrow,0.17541747,11.0,14.0
Passer domesticus_House Sparrow,0.93425673,12.0,15.0
Passer italiae_Italian Sparrow,0.42926407,12.0,15.0
Passer domesticus_House Sparrow,0.9159695,13.0,16.0
Passer domesticus_House Sparrow,0.9473113,14.0,17.0
Passer italiae_Italian Sparrow,0.1722344,14.0,17.0
Passer domesticus_House Sparrow,0.9032009,15.0,18.0
Passer italiae_Italian Sparrow,0.12518263,15.0,18.0
Passer domesticus_House Sparrow,0.81773174,16.0,19.0
Passer domesticus_House Sparrow,0.69906867,17.0,20.0
Passer hispaniolensis_Spanish Sparrow,0.12702547,17.0,20.0
