species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.41437936,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.19002815,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.20647198,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.23628145,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.17075056,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.14239782,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.20211445,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.117455386,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.27623367,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.9203414,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.50391704,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.5789739,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.2785534,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.31429183,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.11003044,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.14598851,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.1193375,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.61036545,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.165176,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.82310396,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.7163122,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.73553324,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.4934105,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.16422889,21.0,24.0
Certhia americana_Brown Creeper,0.19157211,22.0,25.0
Certhia americana_Brown Creeper,0.1059685,23.0,26.0
Certhia americana_Brown Creeper,0.19073138,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.22478409,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.16121563,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.5411859,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.32410312,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.36255884,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.16982655,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.13171887,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.4081966,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.3359447,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.28887624,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.11035053,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.40708515,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.90064156,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.3185422,34.0,37.0
Ficedula parva_Red-breasted Flycatcher,0.1985174,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.30059153,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.6779974,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.81743157,40.0,43.0
