species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.10641455,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.19098249,2.0,5.0
Lanius collurio_Red-backed Shrike,0.2746373,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.1603956,4.0,7.0
Lanius collurio_Red-backed Shrike,0.30673704,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.3016084,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.35586083,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.38405484,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.115370356,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.123694025,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.4398488,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.25144112,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.51709175,16.0,18.02403628117914
