species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9789612,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.9672761,1.0,4.0
Regulus ignicapilla_Common Firecrest,0.2976373,2.0,5.0
Diglossa cyanea_Masked Flowerpiercer,0.1624878,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.12554847,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.6653956,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.91879946,7.0,10.0
Certhia americana_Brown Creeper,0.3271242,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.9691788,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.95967966,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.79393667,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.51386243,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.32931894,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.72984433,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.9757311,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.95891076,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.84519833,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.20426604,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.10384515,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.18588212,18.0,21.0
Engine_Engine,0.23504238,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.8039295,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.63933104,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.36496702,24.0,27.0
Tetrastes bonasia_Hazel Grouse,0.11329251,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.9056161,28.0,31.0
Certhia americana_Brown Creeper,0.41996545,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.8760628,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.91986006,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.6513387,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.15892509,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9540289,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.8870966,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.904821,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.6241736,39.0,42.0
Tetrastes bonasia_Hazel Grouse,0.22807054,39.0,42.0
Regulus ignicapilla_Common Firecrest,0.17547148,40.0,43.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17225301,42.0,45.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1600608,43.0,45.24
