species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.8557672,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.59439856,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.6865261,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9530999,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.8841106,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.115929775,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9186589,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.80112326,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.8745571,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.97715354,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.74632555,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.44804162,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.5519043,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10969965,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.3922478,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9735954,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.8726569,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9930823,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.83684176,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.7051154,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.57247424,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.36457637,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.15148875,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.80076265,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.9415075,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.8848506,23.0,25.104036281179138
