species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.996591,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9659503,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.26654103,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17941646,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17405514,3.0,6.0
Setophaga petechia_Yellow Warbler,0.12097319,3.0,6.0
Setophaga petechia_Yellow Warbler,0.11184079,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10801469,4.0,7.0
Engine_Engine,0.11119094,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.18769202,12.0,15.0
Ixobrychus exilis_Least Bittern,0.18502927,12.0,15.0
Cinclus mexicanus_American Dipper,0.65164965,13.0,16.0
Tyrannus melancholicus_Tropical Kingbird,0.20625836,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.19007796,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9959486,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9795687,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.72892994,17.0,20.0
Forpus conspicillatus_Spectacled Parrotlet,0.13063912,19.0,22.0
Hirundo rustica_Barn Swallow,0.12715189,19.0,22.0
Hirundo rustica_Barn Swallow,0.15633428,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.12684642,21.0,24.0
Ixobrychus exilis_Least Bittern,0.14291559,25.0,28.0
Setophaga petechia_Yellow Warbler,0.1329563,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.94065785,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.35254335,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.99815995,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9965713,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.8324856,31.0,34.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1030566,31.0,34.0
Cinclus mexicanus_American Dipper,0.16555353,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.16161613,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9890189,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.9978834,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.98316634,40.0,42.45600907029478
