species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.99961036,0.0,3.0
Ammospiza maritima_Seaside Sparrow,0.9998627,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.9982547,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.9969374,3.0,6.0
Halcyon leucocephala_Gray-headed Kingfisher,0.14699249,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.9994629,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.998719,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.99794847,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.9992581,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.99944526,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.990568,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.9974728,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.9981029,11.0,14.0
Halcyon leucocephala_Gray-headed Kingfisher,0.18543442,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.99946994,12.0,15.0
Halcyon leucocephala_Gray-headed Kingfisher,0.24227181,12.0,15.0
Philetairus socius_Sociable Weaver,0.11784472,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.99910706,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.9871553,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.98634005,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.9970101,16.0,19.0
Philetairus socius_Sociable Weaver,0.12196941,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.9979684,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.9982931,18.0,21.0
Halcyon leucocephala_Gray-headed Kingfisher,0.10478538,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.9976763,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.996498,20.0,23.0
Ammospiza maritima_Seaside Sparrow,0.99961334,21.0,24.0
Ammospiza maritima_Seaside Sparrow,0.9957837,22.0,25.0
Philetairus socius_Sociable Weaver,0.14260715,22.0,25.0
Ammospiza maritima_Seaside Sparrow,0.9985007,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.9789221,24.0,27.0
Ammospiza maritima_Seaside Sparrow,0.9736623,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.9959792,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.9948036,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.99937516,28.0,31.0
Halcyon leucocephala_Gray-headed Kingfisher,0.15911914,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.9995352,29.0,32.0
Halcyon leucocephala_Gray-headed Kingfisher,0.17256454,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.9994986,30.0,33.0
Halcyon leucocephala_Gray-headed Kingfisher,0.20540297,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.9919715,31.0,34.0
Halcyon leucocephala_Gray-headed Kingfisher,0.15757154,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.9607412,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.8325018,33.0,36.0
Ammospiza maritima_Seaside Sparrow,0.9772156,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.9992741,35.0,38.0
Philetairus socius_Sociable Weaver,0.1202856,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.9993106,36.0,39.0
Philetairus socius_Sociable Weaver,0.101979025,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.9997665,37.0,40.0
Philetairus socius_Sociable Weaver,0.19300887,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.12654497,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.99958175,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.9998559,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.9949185,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.99703014,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.16366458,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.9887283,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.9911412,43.0,46.0
