species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9280529,1.0,4.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.12042263,1.0,4.0
Troglodytes aedon_House Wren,0.9896736,2.0,5.0
Troglodytes aedon_House Wren,0.9952435,3.0,6.0
Troglodytes aedon_House Wren,0.9831034,4.0,7.0
Troglodytes aedon_House Wren,0.60170263,5.0,8.0
Myiothlypis bivittata_Two-banded Warbler,0.13000171,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.10158063,5.0,8.0
Troglodytes aedon_House Wren,0.9160997,8.0,11.0
Vireo atricapilla_Black-capped Vireo,0.20165066,8.0,11.0
Troglodytes aedon_House Wren,0.971751,9.0,12.0
Troglodytes aedon_House Wren,0.99413943,10.0,13.0
Troglodytes aedon_House Wren,0.96307194,11.0,14.0
Troglodytes aedon_House Wren,0.6435708,12.0,15.0
Myiothlypis bivittata_Two-banded Warbler,0.494086,12.0,15.0
Troglodytes aedon_House Wren,0.45061746,14.0,17.0
Troglodytes aedon_House Wren,0.95848936,15.0,18.0
Troglodytes aedon_House Wren,0.8945651,16.0,19.0
Troglodytes aedon_House Wren,0.9061444,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.113976374,18.0,21.0
Cettia cetti_Cetti's Warbler,0.1329691,19.0,22.0
Baeolophus ridgwayi_Juniper Titmouse,0.11212421,19.0,22.0
Troglodytes aedon_House Wren,0.9611573,20.0,23.0
Troglodytes aedon_House Wren,0.986858,21.0,24.0
Troglodytes aedon_House Wren,0.98115945,22.0,25.0
Troglodytes aedon_House Wren,0.9687598,23.0,26.0
