species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9988009,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9964424,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9846442,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1473662,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.1237073,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5102917,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.26235056,4.0,7.0
Spinus tristis_American Goldfinch,0.12485811,7.0,10.0
Spinus tristis_American Goldfinch,0.113109246,8.0,11.0
Tringa glareola_Wood Sandpiper,0.5743977,9.0,12.0
Spinus tristis_American Goldfinch,0.17333964,9.0,12.0
Spinus tristis_American Goldfinch,0.27207792,10.0,13.0
Spinus tristis_American Goldfinch,0.4205516,11.0,14.0
Spinus tristis_American Goldfinch,0.7516754,12.0,15.0
Tringa glareola_Wood Sandpiper,0.56718236,12.0,15.0
Tringa glareola_Wood Sandpiper,0.67204416,13.0,16.0
Spinus tristis_American Goldfinch,0.12603748,13.0,16.0
Setophaga discolor_Prairie Warbler,0.98574996,14.0,17.0
Spizella pusilla_Field Sparrow,0.13072869,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9974389,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9966164,16.0,19.0
Setophaga discolor_Prairie Warbler,0.99409497,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.23767722,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.10332022,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.10146863,19.0,22.0
Tringa glareola_Wood Sandpiper,0.6391383,20.0,23.0
Alauda arvensis_Eurasian Skylark,0.15380494,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12701775,20.0,23.0
Tringa glareola_Wood Sandpiper,0.706663,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.12074058,24.0,27.0
Spinus tristis_American Goldfinch,0.1791361,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.115108915,25.0,28.0
Spinus tristis_American Goldfinch,0.11067632,26.0,29.0
Spinus tristis_American Goldfinch,0.16172543,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.1683967,30.0,33.0
Spinus tristis_American Goldfinch,0.27092716,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.24545307,34.0,37.0
Setophaga discolor_Prairie Warbler,0.96042585,35.0,38.0
Spizella pusilla_Field Sparrow,0.10944965,35.0,38.0
Setophaga discolor_Prairie Warbler,0.99378806,36.0,39.0
Setophaga discolor_Prairie Warbler,0.99896276,37.0,39.96
