species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9969626,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9959298,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9927982,2.0,5.0
Cyanocitta cristata_Blue Jay,0.98914194,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9393024,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9888094,5.0,8.0
Accipiter striatus_Sharp-shinned Hawk,0.115785584,5.0,8.0
Cyanocitta cristata_Blue Jay,0.990186,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9929055,7.0,10.0
Cyanocitta cristata_Blue Jay,0.98428196,8.0,11.0
Cyanocitta cristata_Blue Jay,0.96133685,9.0,12.0
Cyanocitta cristata_Blue Jay,0.9137293,10.0,13.0
Cyanocitta cristata_Blue Jay,0.8876593,11.0,14.0
Cyanocitta cristata_Blue Jay,0.5905791,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.22281787,12.0,15.0
Cyanocitta cristata_Blue Jay,0.76907676,13.0,16.0
Cyanocitta cristata_Blue Jay,0.79320973,14.0,17.0
Cyanocitta cristata_Blue Jay,0.85810107,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9355515,16.0,19.0
Cyanocitta cristata_Blue Jay,0.950798,17.0,20.0
Cyanocitta cristata_Blue Jay,0.85171425,18.0,21.0
Cyanocitta cristata_Blue Jay,0.6204101,22.0,25.0
Cyanocitta cristata_Blue Jay,0.89612085,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9543988,24.0,27.0
Cyanocitta cristata_Blue Jay,0.87706506,25.0,28.0
Cyanocitta cristata_Blue Jay,0.83635414,26.0,29.0
Cyanocitta cristata_Blue Jay,0.78440434,27.0,30.0
Cyanocitta cristata_Blue Jay,0.8930203,28.0,31.0
Accipiter striatus_Sharp-shinned Hawk,0.10654809,28.0,31.0
Cyanocitta cristata_Blue Jay,0.8563321,29.0,32.0
Cyanocitta cristata_Blue Jay,0.9278373,30.0,33.0
Cyanocitta cristata_Blue Jay,0.8663332,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8665167,36.0,39.0
Cyanocitta cristata_Blue Jay,0.84682006,37.0,40.0
Cyanocitta cristata_Blue Jay,0.8747744,38.0,41.0
Cyanocitta cristata_Blue Jay,0.70932186,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.24576828,43.0,46.0
Cyanocitta cristata_Blue Jay,0.92919564,45.0,48.0
Cyanocitta cristata_Blue Jay,0.9494578,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8744643,47.0,50.0
Archilochus colubris_Ruby-throated Hummingbird,0.19387397,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.11828654,49.0,52.0
Cyanocitta cristata_Blue Jay,0.96717894,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9589096,53.0,56.0
Cyanocitta cristata_Blue Jay,0.8624227,54.0,57.0
Cyanocitta cristata_Blue Jay,0.15253834,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.13570045,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.16099675,57.0,60.0
Cyanocitta cristata_Blue Jay,0.10413076,57.0,60.0
Cyanocitta cristata_Blue Jay,0.57054013,58.0,61.0
Cyanocitta cristata_Blue Jay,0.46540645,59.0,62.0
Cyanocitta cristata_Blue Jay,0.48765486,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.13314429,60.0,63.0
Cyanocitta cristata_Blue Jay,0.31406897,61.0,64.0
Cyanocitta cristata_Blue Jay,0.542685,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.2025159,62.0,65.0
Cyanocitta cristata_Blue Jay,0.13168229,63.0,66.0
Cyanocitta cristata_Blue Jay,0.48847628,64.0,67.0
Cyanocitta cristata_Blue Jay,0.76249266,65.0,68.0
Cyanocitta cristata_Blue Jay,0.8362337,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9854408,67.0,70.0
Cyanocitta cristata_Blue Jay,0.94724107,68.0,71.0
Psittacula longicauda_Long-tailed Parakeet,0.10510863,68.0,71.0
Cyanocitta cristata_Blue Jay,0.86900735,69.0,72.0
Cyanocitta cristata_Blue Jay,0.8762982,70.0,73.0
Cyanocitta cristata_Blue Jay,0.8626588,71.0,74.0
Cyanocitta cristata_Blue Jay,0.8249128,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.10217888,72.0,75.0
Cyanocitta cristata_Blue Jay,0.4442955,73.0,76.0
