species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.92109203,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9653513,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9409231,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.8204398,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.866744,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.94848704,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.95988095,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.96873796,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.8904896,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.86441374,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.96638185,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.9731121,36.0,38.85600907029478
