species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9997662,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9990466,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9982134,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.6638935,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.21320164,5.0,8.0
Passerina amoena_Lazuli Bunting,0.12864481,5.0,8.0
Setophaga townsendi_Townsend's Warbler,0.10961534,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.99817634,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.99859494,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.9987016,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9908036,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9742988,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.8392077,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.6464066,12.0,15.0
Troglodytes pacificus_Pacific Wren,0.11790285,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9993481,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.99950135,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.99878365,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.9972063,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.95213324,17.0,20.0
Erithacus rubecula_European Robin,0.10596658,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9717628,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.9990715,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9964886,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9937143,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.93930036,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.76347655,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.98551154,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9983493,26.0,29.0
Mniotilta varia_Black-and-white Warbler,0.9981756,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9992994,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.9601428,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.19069389,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.9987488,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9991615,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.9987232,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.9553525,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.87589085,36.0,39.0
Leptocoma minima_Crimson-backed Sunbird,0.14362082,36.0,39.0
Setophaga townsendi_Townsend's Warbler,0.20826016,37.0,40.0
Urosphena squameiceps_Asian Stubtail,0.13351183,37.0,40.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.10531549,37.0,40.0
Setophaga townsendi_Townsend's Warbler,0.4274999,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.27599823,38.0,41.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10700903,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.107005574,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.10513851,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.412105,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.35551414,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.17206027,40.0,43.0
Setophaga discolor_Prairie Warbler,0.110082746,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.999171,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.9926535,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.9877971,43.0,46.0
Mniotilta varia_Black-and-white Warbler,0.9909051,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.84027517,45.0,48.0
Setophaga townsendi_Townsend's Warbler,0.22121121,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.1880574,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.9982127,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.9975909,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.99366754,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.80017954,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.49686667,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.40000924,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.24707583,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.99830663,56.0,59.0
Mniotilta varia_Black-and-white Warbler,0.99538076,57.0,60.0
Mniotilta varia_Black-and-white Warbler,0.99115354,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.9711997,59.0,61.51201814058957
Setophaga tigrina_Cape May Warbler,0.13311283,59.0,61.51201814058957
