species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98629576,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98005575,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97846824,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99399066,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9971072,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98759764,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9757413,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.43796656,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15190981,8.0,11.0
Butorides virescens_Green Heron,0.1516181,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.22753279,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20722613,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.10629927,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.35656196,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.2843735,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8546676,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98072034,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94556123,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97874284,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99320966,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99172795,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9703615,18.0,20.4
