species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.3414392,0.0,3.0
Cistothorus platensis_Grass Wren,0.2183363,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1551843,1.0,4.0
Cistothorus platensis_Grass Wren,0.4322866,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.38818055,3.0,6.0
Cistothorus platensis_Grass Wren,0.6094649,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.6080448,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.42738923,5.0,8.0
Cistothorus platensis_Grass Wren,0.37767017,5.0,8.0
Cistothorus platensis_Grass Wren,0.24099766,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.1943064,6.0,9.0
Ammodramus humeralis_Grassland Sparrow,0.27001286,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.36807132,11.0,14.0
Cistothorus platensis_Grass Wren,0.23139085,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.16518463,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.16140051,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.106845185,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.3811348,16.0,19.0
Cistothorus platensis_Grass Wren,0.2832956,16.0,19.0
Cistothorus platensis_Grass Wren,0.47068134,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.42434663,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.48541152,18.0,21.0
Cistothorus platensis_Grass Wren,0.4047215,18.0,21.0
Ammodramus humeralis_Grassland Sparrow,0.20227687,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.12409365,20.0,23.0
