species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.8895142,0.0,3.0
Passerina ciris_Painted Bunting,0.6167906,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.322308,3.0,6.0
Ramphocelus melanogaster_Black-bellied Tanager,0.30920917,3.0,6.0
Ramphocelus carbo_Silver-beaked Tanager,0.15399843,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.5736191,4.0,7.0
Ramphocelus melanogaster_Black-bellied Tanager,0.15419093,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.36976293,5.0,8.0
Crypturellus noctivagus_Yellow-legged Tinamou,0.10177656,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.22795968,8.0,10.344036281179138
