species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.20389509,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.22498739,1.0,4.0
Passer montanus_Eurasian Tree Sparrow,0.12165238,3.0,6.0
Turdus hauxwelli_Hauxwell's Thrush,0.1578414,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15189312,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.117551416,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.118478425,13.0,16.0
Spizella pusilla_Field Sparrow,0.26635373,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.18692543,14.0,17.0
Setophaga discolor_Prairie Warbler,0.12963246,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.11439034,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.10373856,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.13275567,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.105767466,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.1009028,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.30130386,16.0,18.50403628117914
Spizella pusilla_Field Sparrow,0.17597555,16.0,18.50403628117914
