species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.3522101,0.0,3.0
Cyanocitta cristata_Blue Jay,0.39460292,1.0,4.0
Cyanocitta cristata_Blue Jay,0.36387852,2.0,5.0
Cyanocitta cristata_Blue Jay,0.39627883,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12235983,3.0,6.0
Cyanocitta cristata_Blue Jay,0.26786196,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.15812168,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1320912,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10863797,5.0,8.0
Cyanocitta cristata_Blue Jay,0.17369777,6.0,8.064036281179138
