species,score,start_time,end_time
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.9251095,4.0,7.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.4007611,5.0,8.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.38183784,6.0,9.0
Cardellina canadensis_Canada Warbler,0.1468165,9.0,12.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.16678378,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.16126285,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.14004773,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.12260815,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.54207784,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.61177003,16.0,19.0
Phylloscopus collybita_Common Chiffchaff,0.11923232,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.54417,17.0,20.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.58931667,18.0,21.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.43399715,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.74866736,20.0,22.70403628117914
