species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.21906365,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.20648603,0.0,3.0
Setophaga pinus_Pine Warbler,0.112702556,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.23805141,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.12024477,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.62941146,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.1932356,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13060264,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.20758463,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.20552343,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15731454,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.41854018,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.4062118,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13863385,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.2189324,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.15994051,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.7817877,8.0,10.104036281179138
Seiurus aurocapilla_Ovenbird,0.4861089,8.0,10.104036281179138
Helmitheros vermivorum_Worm-eating Warbler,0.12724316,8.0,10.104036281179138
Setophaga pinus_Pine Warbler,0.10846074,8.0,10.104036281179138
