species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9933735,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984035,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.995096,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9888489,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8336147,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.13331309,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99440765,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99684554,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9586776,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9876459,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99309546,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9864072,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11562313,15.0,18.0
Corvus ossifragus_Fish Crow,0.35594913,17.0,20.0
