species,score,start_time,end_time
Rallus elegans_King Rail,0.5145789,0.0,3.0
Rallus crepitans_Clapper Rail,0.3282002,0.0,3.0
Rallus elegans_King Rail,0.57814056,1.0,4.0
Rallus crepitans_Clapper Rail,0.29957092,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.2647918,1.0,4.0
Rallus elegans_King Rail,0.2767745,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.24056058,2.0,5.0
Rallus crepitans_Clapper Rail,0.21088207,2.0,5.0
Rallus elegans_King Rail,0.82674795,3.0,6.0
Rallus crepitans_Clapper Rail,0.22152501,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.18693155,3.0,6.0
Rallus elegans_King Rail,0.73176676,4.0,7.0
Rallus crepitans_Clapper Rail,0.16561759,4.0,7.0
Rallus elegans_King Rail,0.20226763,5.0,8.0
Charadrius vociferus_Killdeer,0.8156532,6.0,9.0
Charadrius vociferus_Killdeer,0.6231464,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.30422208,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.19682065,8.0,11.0
Rallus elegans_King Rail,0.1205792,8.0,11.0
Rallus elegans_King Rail,0.35874748,9.0,12.0
Rallus obsoletus_Ridgway's Rail,0.24786933,9.0,12.0
Rallus crepitans_Clapper Rail,0.1506597,9.0,12.0
Rallus elegans_King Rail,0.3736914,10.0,13.0
Rallus crepitans_Clapper Rail,0.15227872,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.11701426,10.0,13.0
Rallus elegans_King Rail,0.4390949,11.0,14.0
Rallus elegans_King Rail,0.6495303,12.0,15.0
Rallus crepitans_Clapper Rail,0.123822324,12.0,15.0
Rallus elegans_King Rail,0.6622746,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.12951547,13.0,16.0
Rallus crepitans_Clapper Rail,0.124505945,13.0,16.0
Rallus elegans_King Rail,0.907028,14.0,17.0
Rallus crepitans_Clapper Rail,0.17197609,14.0,17.0
Rallus elegans_King Rail,0.8507541,15.0,18.0
Rallus elegans_King Rail,0.71467936,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.103092745,16.0,19.0
Rallus elegans_King Rail,0.8179317,17.0,20.0
Rallus crepitans_Clapper Rail,0.13920553,17.0,20.0
Rallus elegans_King Rail,0.86589706,18.0,21.0
Rallus crepitans_Clapper Rail,0.16937068,18.0,21.0
Rallus elegans_King Rail,0.7360162,19.0,22.0
Rallus crepitans_Clapper Rail,0.25443307,19.0,22.0
Rallus elegans_King Rail,0.5535739,20.0,23.0
Rallus crepitans_Clapper Rail,0.15193096,20.0,23.0
Rallus elegans_King Rail,0.5247204,21.0,24.0
Rallus crepitans_Clapper Rail,0.3015182,21.0,24.0
Rallus elegans_King Rail,0.6531718,22.0,25.0
Rallus crepitans_Clapper Rail,0.31869376,22.0,25.0
Rallus elegans_King Rail,0.7568469,23.0,26.0
Rallus crepitans_Clapper Rail,0.32385504,23.0,26.0
Rallus elegans_King Rail,0.6330694,24.0,27.0
Rallus crepitans_Clapper Rail,0.22206551,24.0,27.0
Cistothorus palustris_Marsh Wren,0.104158476,24.0,27.0
Rallus elegans_King Rail,0.3356355,25.0,28.0
Rallus crepitans_Clapper Rail,0.20849575,25.0,28.0
Rallus elegans_King Rail,0.47975114,26.0,29.0
Rallus crepitans_Clapper Rail,0.13953605,26.0,29.0
Rallus elegans_King Rail,0.64276385,27.0,30.0
Rallus crepitans_Clapper Rail,0.21330334,27.0,30.0
Rallus elegans_King Rail,0.8752765,28.0,31.0
Rallus crepitans_Clapper Rail,0.20579767,28.0,31.0
Rallus elegans_King Rail,0.5404959,29.0,32.0
Rallus crepitans_Clapper Rail,0.14352894,29.0,32.0
Rallus elegans_King Rail,0.8686023,30.0,33.0
Rallus crepitans_Clapper Rail,0.19914559,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.1198144,30.0,33.0
Rallus elegans_King Rail,0.6919819,31.0,34.0
Rallus crepitans_Clapper Rail,0.17722602,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.10342009,31.0,34.0
Rallus elegans_King Rail,0.5343858,32.0,35.0
Rallus obsoletus_Ridgway's Rail,0.19698364,32.0,35.0
Rallus crepitans_Clapper Rail,0.19244385,32.0,35.0
Rallus elegans_King Rail,0.23511516,33.0,35.92802721088435
