species,score,start_time,end_time
Human vocal_Human vocal,0.13798365,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.43724144,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.74814856,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.58181906,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.4741077,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1725264,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.73484135,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.10866859,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.89820385,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.7612731,9.0,12.0
