species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99634665,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9726336,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15861304,2.0,5.0
Setophaga citrina_Hooded Warbler,0.10689915,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10354131,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.97314894,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9631906,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9855262,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.16777249,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10350993,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115540944,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11534576,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10190915,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.1107865,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.12081911,35.0,38.0
Setophaga citrina_Hooded Warbler,0.10522266,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15156457,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13707495,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11792084,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.110306464,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13607311,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15568006,44.0,47.0
Setophaga citrina_Hooded Warbler,0.102894686,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.102798395,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.10573361,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.100333534,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1455118,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13512991,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.10627983,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11056073,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.5398244,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.7984623,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.44185132,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11121924,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11368977,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15851171,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12859087,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.10433438,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.8953323,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.8726164,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9163475,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11894645,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.1102145,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10426121,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1033243,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1661541,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15855224,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12247471,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15536238,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10819158,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16859432,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15213527,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107906334,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.60273206,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9245298,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.97038114,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.8522519,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11390997,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10655,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1475666,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11897352,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16004294,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11930715,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15942222,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10014824,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.1008532,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.9837329,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.97663444,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.9735382,119.0,122.0
Setophaga citrina_Hooded Warbler,0.13190831,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107105434,121.0,124.0
Setophaga citrina_Hooded Warbler,0.10962034,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.16096878,123.0,126.0
Setophaga citrina_Hooded Warbler,0.12181277,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103098966,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14682372,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.11868919,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.13579899,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13003477,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.18343471,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12546745,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15150176,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.13209474,131.0,134.0
Setophaga citrina_Hooded Warbler,0.10316941,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.23638564,132.0,135.0
Setophaga virens_Black-throated Green Warbler,0.10784264,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12688805,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.12208856,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104645506,135.0,138.0
