species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999866,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997408,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996996,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997174,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99981564,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938285,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978656,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990296,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998796,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998785,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999393,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992025,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998745,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975985,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998105,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99969864,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999099,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991083,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994195,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99995005,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999558,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998958,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999858,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998499,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999132,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999075,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999454,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992955,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992347,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999205,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999229,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971575,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998528,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999294,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999695,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997175,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991417,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999232,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992216,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998634,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980575,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998523,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999485,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998915,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99987674,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999255,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998301,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998423,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975175,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998913,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99991214,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994325,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99904996,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98447627,53.0,56.0
Tauraco livingstonii_Livingstone's Turaco,0.17037024,56.0,59.0
Tauraco livingstonii_Livingstone's Turaco,0.12607051,57.0,60.0
Tauraco livingstonii_Livingstone's Turaco,0.21297686,60.0,63.0
Tauraco livingstonii_Livingstone's Turaco,0.13258299,61.0,64.0
Tauraco livingstonii_Livingstone's Turaco,0.179391,62.0,65.0
Tauraco livingstonii_Livingstone's Turaco,0.110988796,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11168094,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.33554253,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.10475401,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.50319386,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.49391925,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67572665,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9385607,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83064926,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6393527,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3107298,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93170315,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9706296,80.0,83.0
