species,score,start_time,end_time
Thamnophilus caerulescens_Variable Antshrike,0.1337245,0.0,3.0
Thamnophilus caerulescens_Variable Antshrike,0.39221257,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.92377555,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.92087996,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.93869954,4.0,7.0
Psilorhinus morio_Brown Jay,0.13960584,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9378943,5.0,8.0
Psilorhinus morio_Brown Jay,0.15924175,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.54348004,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.52143717,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.30011457,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1019325,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.20117766,25.0,28.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12035546,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.13225426,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.17771846,31.0,34.0
Cyanocitta cristata_Blue Jay,0.1455121,31.0,34.0
Elanoides forficatus_Swallow-tailed Kite,0.11596394,31.0,34.0
Archilochus colubris_Ruby-throated Hummingbird,0.10420299,34.0,37.0
Xiphorhynchus guttatus_Buff-throated Woodcreeper,0.12288357,36.0,39.0
Dicrurus bracteatus_Spangled Drongo,0.1669484,41.0,44.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1259253,43.0,46.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21094745,44.0,47.0
Zenaida macroura_Mourning Dove,0.1269609,45.0,47.64
