species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.28549108,0.0,3.0
Spizella passerina_Chipping Sparrow,0.80519676,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9877652,2.0,5.0
Spizella passerina_Chipping Sparrow,0.9855079,3.0,6.0
Sicalis luteola_Grassland Yellow-Finch,0.13323621,3.0,6.0
Spizella passerina_Chipping Sparrow,0.9523371,4.0,7.0
Anthus pratensis_Meadow Pipit,0.12809661,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9685032,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.2210635,5.0,8.0
Spizella passerina_Chipping Sparrow,0.927773,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.15519641,6.0,9.0
Spizella passerina_Chipping Sparrow,0.5656049,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.21418472,7.0,10.0
Setophaga ruticilla_American Redstart,0.12628895,9.0,12.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.2772668,10.0,13.0
Atlapetes pileatus_Rufous-capped Brushfinch,0.4634499,11.0,14.0
Spizella passerina_Chipping Sparrow,0.32827902,11.0,14.0
Spizella passerina_Chipping Sparrow,0.20577778,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9341818,13.0,16.0
Spizella passerina_Chipping Sparrow,0.9791662,14.0,17.0
Spizella passerina_Chipping Sparrow,0.941908,15.0,18.0
Anthus pratensis_Meadow Pipit,0.16954997,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9903116,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.103592746,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9765928,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.45104674,17.0,20.0
Spizella passerina_Chipping Sparrow,0.14184515,18.0,21.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10533744,22.0,25.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15566707,23.0,26.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19725683,24.0,27.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19761805,25.0,28.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1339334,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12882373,34.0,37.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10931991,34.0,37.0
Sciurus carolinensis_Eastern Gray Squirrel,0.3128563,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.10259517,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.15116549,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.1759902,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13695548,41.0,44.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12810028,47.0,50.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17403781,50.0,53.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12224696,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.10871735,51.0,54.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13603151,52.0,55.0
Sciurus carolinensis_Eastern Gray Squirrel,0.22760954,53.0,56.0
Brachyramphus marmoratus_Marbled Murrelet,0.13206476,54.0,57.0
Brachyramphus marmoratus_Marbled Murrelet,0.17559266,55.0,58.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10474211,55.0,58.0
Sciurus carolinensis_Eastern Gray Squirrel,0.17568734,58.0,61.0
Sciurus carolinensis_Eastern Gray Squirrel,0.16179816,60.0,63.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10351891,73.0,76.0
