species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.23837776,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21986768,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9719834,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9879872,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9167246,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1866239,3.0,6.0
Setophaga citrina_Hooded Warbler,0.96062565,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8426943,5.0,8.0
Smicrornis brevirostris_Weebill,0.13477413,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3754612,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.35796788,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.7442472,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.53012526,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.75332093,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.65756243,12.0,15.0
Setophaga occidentalis_Hermit Warbler,0.12788512,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9607026,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7235832,15.0,18.0
Setophaga citrina_Hooded Warbler,0.3368301,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12239459,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49452147,17.0,19.248027210884352
Setophaga palmarum_Palm Warbler,0.14926869,17.0,19.248027210884352
Geothlypis tolmiei_MacGillivray's Warbler,0.1474148,17.0,19.248027210884352
