species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.24007916,0.0,3.0
Setophaga americana_Northern Parula,0.19421968,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13422282,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11613165,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14926548,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.22199997,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8784692,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9541108,5.0,8.0
Passerina cyanea_Indigo Bunting,0.91523844,6.0,9.0
Passerina cyanea_Indigo Bunting,0.42495623,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.810468,8.0,11.0
Spizella passerina_Chipping Sparrow,0.1669949,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.67854685,9.0,12.0
Spizella passerina_Chipping Sparrow,0.15497124,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.6454799,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.30942228,11.0,14.0
Setophaga americana_Northern Parula,0.130655,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.5166317,12.0,15.0
Chaetura pelagica_Chimney Swift,0.1560794,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.4432917,13.0,16.0
Chaetura pelagica_Chimney Swift,0.1406385,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213107,21.0,24.0
Passerina cyanea_Indigo Bunting,0.85080105,23.0,26.0
Passerina cyanea_Indigo Bunting,0.928068,24.0,27.0
Passerina cyanea_Indigo Bunting,0.92002845,25.0,28.0
Spizella passerina_Chipping Sparrow,0.58525807,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.23812325,26.0,29.0
Spizella passerina_Chipping Sparrow,0.81536263,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.27757964,27.0,30.0
Spizella passerina_Chipping Sparrow,0.7766667,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.37810543,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.44546506,29.0,32.0
Spizella passerina_Chipping Sparrow,0.14230575,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.2351513,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11423954,31.0,34.0
Spinus pinus_Pine Siskin,0.21129377,32.0,35.0
Vireo gilvus_Warbling Vireo,0.14635369,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.73143625,38.0,41.0
Cantorchilus modestus_Cabanis's Wren,0.10498986,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9884438,40.0,43.0
Passerina cyanea_Indigo Bunting,0.9736062,41.0,44.0
Passerina cyanea_Indigo Bunting,0.8803928,42.0,45.0
Passerina ciris_Painted Bunting,0.69011015,43.0,45.98403628117914
Cardellina canadensis_Canada Warbler,0.1810012,43.0,45.98403628117914
Passerina cyanea_Indigo Bunting,0.112636864,43.0,45.98403628117914
