species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.71501034,0.0,3.0
Setophaga petechia_Yellow Warbler,0.256976,0.0,3.0
Setophaga petechia_Yellow Warbler,0.2689561,1.0,4.0
Setophaga petechia_Yellow Warbler,0.8535954,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.1288362,3.0,6.0
Rallus limicola_Virginia Rail,0.12043973,3.0,6.0
Cistothorus palustris_Marsh Wren,0.6127637,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8904003,5.0,8.0
Cistothorus palustris_Marsh Wren,0.8758077,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.1143397,6.0,9.0
Setophaga petechia_Yellow Warbler,0.21889985,7.0,10.0
Setophaga petechia_Yellow Warbler,0.6752913,8.0,11.0
Leiothlypis luciae_Lucy's Warbler,0.10909087,8.0,11.0
Setophaga petechia_Yellow Warbler,0.26591635,9.0,12.0
Cistothorus palustris_Marsh Wren,0.64456034,10.0,13.0
Cistothorus palustris_Marsh Wren,0.4603928,11.0,14.0
Cistothorus palustris_Marsh Wren,0.64947784,12.0,15.0
Setophaga coronata_Yellow-rumped Warbler,0.19803964,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.17090555,13.0,16.0
Setophaga petechia_Yellow Warbler,0.73201156,14.0,17.0
Cistothorus palustris_Marsh Wren,0.3381756,15.0,18.0
Setophaga petechia_Yellow Warbler,0.18761368,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.13745503,15.0,18.0
Cistothorus palustris_Marsh Wren,0.62327486,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9174451,17.0,20.0
Cistothorus palustris_Marsh Wren,0.95230716,18.0,21.0
Setophaga petechia_Yellow Warbler,0.31327888,19.0,22.0
Setophaga petechia_Yellow Warbler,0.66676354,20.0,23.0
Setophaga petechia_Yellow Warbler,0.8439666,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.19177647,21.0,24.0
Cistothorus palustris_Marsh Wren,0.63661826,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11548925,22.0,25.0
Cistothorus palustris_Marsh Wren,0.7280998,23.0,26.0
Cistothorus palustris_Marsh Wren,0.5957821,24.0,27.0
Cistothorus palustris_Marsh Wren,0.8713819,25.0,28.0
Chondestes grammacus_Lark Sparrow,0.10264359,26.0,28.27201814058957
