species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9999263,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.9999765,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.9996382,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.99985695,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.999933,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.99841475,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.2730803,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.74826473,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.52982974,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9875416,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9986332,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.9997553,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.99996686,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.99966884,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.99994636,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.9998455,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.9998927,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.9997068,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.99980694,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.9997807,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.9997589,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.9996697,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.9995204,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.99799347,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.8263324,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.19443293,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.98934186,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.99430436,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.99037206,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.9468376,28.0,31.0
Megaceryle alcyon_Belted Kingfisher,0.8205716,29.0,32.0
Megaceryle alcyon_Belted Kingfisher,0.9813704,30.0,33.0
Megaceryle alcyon_Belted Kingfisher,0.99175406,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.9365943,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.9414702,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.97677875,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.9536083,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.62798756,36.0,39.0
Megaceryle alcyon_Belted Kingfisher,0.6434555,37.0,40.0
Megaceryle alcyon_Belted Kingfisher,0.86724055,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.9770651,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.99036753,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.9935906,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.9476112,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.9882593,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.8586211,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.9827718,45.0,48.0
Mazaria propinqua_White-bellied Spinetail,0.12615071,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.9748608,46.0,49.0
Mazaria propinqua_White-bellied Spinetail,0.12083537,46.0,49.0
Megaceryle alcyon_Belted Kingfisher,0.9838585,47.0,50.0
Megaceryle alcyon_Belted Kingfisher,0.9977858,48.0,51.0
Megaceryle alcyon_Belted Kingfisher,0.99740356,49.0,52.0
Megaceryle alcyon_Belted Kingfisher,0.9301262,50.0,53.0
Megaceryle alcyon_Belted Kingfisher,0.9958819,51.0,54.0
Megaceryle alcyon_Belted Kingfisher,0.99907243,52.0,55.0
Megaceryle alcyon_Belted Kingfisher,0.9999727,53.0,56.0
Megaceryle alcyon_Belted Kingfisher,0.99991214,54.0,57.0
Megaceryle alcyon_Belted Kingfisher,0.9998165,55.0,58.0
Megaceryle alcyon_Belted Kingfisher,0.9877637,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.9873541,57.0,60.0
Chloroceryle amazona_Amazon Kingfisher,0.10775961,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.9709064,58.0,61.0
Megaceryle alcyon_Belted Kingfisher,0.9969271,59.0,62.0
Acris crepitans_Northern Cricket Frog,0.12137927,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.9986364,60.0,63.0
Acris crepitans_Northern Cricket Frog,0.36006072,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.9904627,61.0,64.0
Acris crepitans_Northern Cricket Frog,0.15958557,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.8670611,62.0,65.0
Megaceryle alcyon_Belted Kingfisher,0.9016934,63.0,66.0
Chloroceryle amazona_Amazon Kingfisher,0.22512394,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.4452433,64.0,67.0
Megaceryle alcyon_Belted Kingfisher,0.9681266,65.0,68.0
Megaceryle alcyon_Belted Kingfisher,0.99936634,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.9983565,67.0,70.0
Megaceryle alcyon_Belted Kingfisher,0.9985109,68.0,71.0
Megaceryle alcyon_Belted Kingfisher,0.9983265,69.0,72.0
Megaceryle alcyon_Belted Kingfisher,0.97088695,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.9998779,72.0,75.0
Megaceryle alcyon_Belted Kingfisher,0.99988914,73.0,76.0
Megaceryle alcyon_Belted Kingfisher,0.9999702,74.0,77.0
Megaceryle alcyon_Belted Kingfisher,0.9995864,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.9998522,76.0,79.0
Megaceryle alcyon_Belted Kingfisher,0.99983466,77.0,80.0
Megaceryle alcyon_Belted Kingfisher,0.99986243,78.0,81.0
Megaceryle alcyon_Belted Kingfisher,0.9998053,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.9999268,80.0,83.0
Megaceryle alcyon_Belted Kingfisher,0.9998166,81.0,84.0
Megaceryle alcyon_Belted Kingfisher,0.9995821,82.0,85.0
Megaceryle alcyon_Belted Kingfisher,0.999629,83.0,86.0
Megaceryle alcyon_Belted Kingfisher,0.9994796,84.0,87.0
Megaceryle alcyon_Belted Kingfisher,0.9997459,85.0,88.0
Megaceryle alcyon_Belted Kingfisher,0.9999219,86.0,89.0
Megaceryle alcyon_Belted Kingfisher,0.99980694,87.0,90.0
Megaceryle alcyon_Belted Kingfisher,0.9987165,88.0,91.0
Charadrius vociferus_Killdeer,0.3113314,88.0,91.0
Megaceryle alcyon_Belted Kingfisher,0.9998803,89.0,92.0
Megaceryle alcyon_Belted Kingfisher,0.9996112,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.9987909,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.9878563,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.9973289,93.0,96.0
Megaceryle alcyon_Belted Kingfisher,0.9994423,94.0,97.0
Megaceryle alcyon_Belted Kingfisher,0.99952614,95.0,98.0
Megaceryle alcyon_Belted Kingfisher,0.9977969,96.0,99.0
Megaceryle alcyon_Belted Kingfisher,0.99980456,97.0,100.0
Megaceryle alcyon_Belted Kingfisher,0.9993838,98.0,101.0
Megaceryle alcyon_Belted Kingfisher,0.9981041,99.0,102.0
