species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.3853233,0.0,3.0
Nesoptilotis leucotis_White-eared Honeyeater,0.1261007,1.0,4.0
Harpactes oreskios_Orange-breasted Trogon,0.10916344,1.0,4.0
Nesoptilotis leucotis_White-eared Honeyeater,0.14148761,2.0,5.0
Harpactes oreskios_Orange-breasted Trogon,0.28377944,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.2213695,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9611105,5.0,8.0
Harpactes oreskios_Orange-breasted Trogon,0.35559666,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.33433232,6.0,9.0
Harpactes oreskios_Orange-breasted Trogon,0.11895034,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.638235,7.0,10.0
