species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.1402311,0.0,3.0
Pandion haliaetus_Osprey,0.9662497,2.0,5.0
Pandion haliaetus_Osprey,0.9911869,3.0,6.0
Cacomantis pallidus_Pallid Cuckoo,0.10441437,3.0,6.0
Pandion haliaetus_Osprey,0.9965918,4.0,7.0
Cacomantis pallidus_Pallid Cuckoo,0.100351356,4.0,7.0
Pandion haliaetus_Osprey,0.9952167,5.0,8.0
Pandion haliaetus_Osprey,0.99787605,6.0,9.0
Pandion haliaetus_Osprey,0.9911026,7.0,10.0
Pandion haliaetus_Osprey,0.9889492,8.0,11.0
