species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9937878,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9793475,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9530573,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.959507,3.0,6.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.61873037,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.41010848,4.0,7.0
Ficedula albicollis_Collared Flycatcher,0.109785184,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.47368303,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.98550713,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.97567594,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8605307,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8469348,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9544002,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9802281,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.95867777,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9118366,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9718939,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98312354,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9331109,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9580029,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9956124,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9972011,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.64145994,21.0,24.0
Turdus infuscatus_Black Thrush,0.16592163,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98322845,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99347454,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9833757,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.94466835,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12066888,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.93585414,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9934587,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9909995,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97922575,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.34213135,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.96337634,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9783916,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9145762,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.97806484,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9906345,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9853276,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.86316884,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.11019402,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8066568,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.94216794,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7918434,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9446106,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9619059,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97566855,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.14797312,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9842292,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.97099465,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.8985597,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.5782965,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9812284,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9801415,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.94229203,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.96629333,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9702997,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9406003,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.8516521,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.20739974,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.95802885,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9572626,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.8295482,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.8075808,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.88229877,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.84332824,67.0,70.0
Turdus pallidus_Pale Thrush,0.21091917,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9545426,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9784756,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9647768,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.75814044,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.98088247,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9883754,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.97943693,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.537317,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9492334,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9411739,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9276587,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9216437,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.955502,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.98704034,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9561306,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.90455246,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9891767,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9757112,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.93960804,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.21703045,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9662397,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.92815906,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9446198,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.107267134,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.7938447,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.7863459,96.0,99.0
