species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.75524807,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.16974007,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.35554597,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11507034,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43020162,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12992203,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18876061,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43498096,6.0,9.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.13575505,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.58317214,7.0,10.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.112875655,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8576552,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.19979827,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59876037,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.59557885,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2514786,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.20159802,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.2011652,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.18420628,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.2077852,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.42327458,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.22702856,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.101037964,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.4994588,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.16694984,21.0,24.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.139016,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16210504,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64067686,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23899242,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.506298,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.48148838,26.0,29.0
Aramides cajaneus_Gray-cowled Wood-Rail,0.14475656,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6845734,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40602666,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19959499,29.0,32.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.13001183,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.45488253,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8527922,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5092777,32.0,34.344036281179136
Coccyzus erythropthalmus_Black-billed Cuckoo,0.29971167,32.0,34.344036281179136
