species,score,start_time,end_time
Troglodytes aedon_House Wren,0.42080003,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15605175,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.121317655,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.11049465,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.1757299,1.0,4.0
Troglodytes aedon_House Wren,0.115235955,1.0,4.0
Icterus galbula_Baltimore Oriole,0.10239307,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.50599897,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.22087502,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14637099,2.0,5.0
Icterus spurius_Orchard Oriole,0.10652837,2.0,5.0
Icterus spurius_Orchard Oriole,0.31826532,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.28887433,3.0,6.0
Icterus galbula_Baltimore Oriole,0.19877498,3.0,6.0
Troglodytes aedon_House Wren,0.18887721,4.0,7.0
Icterus spurius_Orchard Oriole,0.12630105,4.0,7.0
Troglodytes aedon_House Wren,0.44546404,5.0,8.0
Troglodytes aedon_House Wren,0.22706589,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.16085318,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.1473771,7.0,10.0
Icterus spurius_Orchard Oriole,0.15278386,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.14606386,8.0,11.0
Icterus galbula_Baltimore Oriole,0.12333509,8.0,11.0
Icterus spurius_Orchard Oriole,0.3278506,10.0,13.0
Icterus spurius_Orchard Oriole,0.19335736,11.0,14.0
Sylvia borin_Garden Warbler,0.8819481,13.0,16.0
Chasiempis sclateri_Kauai Elepaio,0.4012271,13.0,16.0
Sylvia borin_Garden Warbler,0.4304661,14.0,17.0
Pycnonotus conradi_Streak-eared Bulbul,0.107640505,15.0,18.0
Pycnonotus conradi_Streak-eared Bulbul,0.19067976,16.0,19.0
Icterus galbula_Baltimore Oriole,0.16942754,16.0,19.0
Lanius collurioides_Burmese Shrike,0.14256182,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.12510395,16.0,19.0
Icterus spurius_Orchard Oriole,0.119408205,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6393463,17.0,20.0
Lanius collurioides_Burmese Shrike,0.37418354,17.0,20.0
Icterus galbula_Baltimore Oriole,0.29687205,17.0,20.0
Icterus spurius_Orchard Oriole,0.119703025,17.0,20.0
Icterus bullockii_Bullock's Oriole,0.22819123,18.0,21.0
Icterus spurius_Orchard Oriole,0.13195895,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.12814718,18.0,21.0
Chordeiles gundlachii_Antillean Nighthawk,0.113968216,18.0,21.0
Icterus cucullatus_Hooded Oriole,0.31810254,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.117838845,19.0,22.0
Sialia sialis_Eastern Bluebird,0.3511736,20.0,23.0
Icterus galbula_Baltimore Oriole,0.29766595,20.0,23.0
Icterus spurius_Orchard Oriole,0.29030895,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.20950125,20.0,23.0
Troglodytes aedon_House Wren,0.15185831,20.0,23.0
Icterus galbula_Baltimore Oriole,0.6403284,21.0,24.0
Troglodytes aedon_House Wren,0.49809483,21.0,24.0
Icterus galbula_Baltimore Oriole,0.5927192,22.0,25.0
Troglodytes aedon_House Wren,0.51750875,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.39510906,22.0,25.0
Icterus spurius_Orchard Oriole,0.12921284,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.7163566,23.0,26.0
Icterus galbula_Baltimore Oriole,0.2817591,23.0,26.0
Cuculus saturatus_Himalayan Cuckoo,0.60494334,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.46727684,28.0,31.0
Icterus spurius_Orchard Oriole,0.23438725,28.0,31.0
Icterus bullockii_Bullock's Oriole,0.10218489,28.0,31.0
Icterus galbula_Baltimore Oriole,0.5268747,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.2415051,29.0,32.0
Icterus spurius_Orchard Oriole,0.21671791,29.0,32.0
Icterus galbula_Baltimore Oriole,0.5926087,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.4192453,30.0,33.0
Troglodytes aedon_House Wren,0.18629205,30.0,33.0
Icterus spurius_Orchard Oriole,0.15174174,30.0,33.0
Icterus galbula_Baltimore Oriole,0.57298696,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.5337995,31.0,34.0
Icterus spurius_Orchard Oriole,0.2848248,31.0,34.0
Setophaga petechia_Yellow Warbler,0.10269679,32.0,35.0
Setophaga petechia_Yellow Warbler,0.1375621,33.0,36.0
Setophaga petechia_Yellow Warbler,0.11748237,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.12340715,38.0,41.0
Ixobrychus exilis_Least Bittern,0.1076009,39.0,42.0
Oporornis agilis_Connecticut Warbler,0.103816085,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.11021375,41.0,44.0
Corvus ossifragus_Fish Crow,0.9692636,42.0,45.0
Corvus ossifragus_Fish Crow,0.8153589,43.0,46.0
Corvus ossifragus_Fish Crow,0.5962598,44.0,47.0
Corvus ossifragus_Fish Crow,0.97318226,45.0,48.0
Corvus ossifragus_Fish Crow,0.892824,46.0,49.0
Corvus ossifragus_Fish Crow,0.5270532,47.0,50.0
Chiroxiphia lanceolata_Lance-tailed Manakin,0.11750818,47.0,50.0
Corvus ossifragus_Fish Crow,0.9000327,48.0,51.0
Corvus ossifragus_Fish Crow,0.85261095,49.0,52.0
Corvus ossifragus_Fish Crow,0.6413262,50.0,53.0
Oreortyx pictus_Mountain Quail,0.14315301,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.65650856,54.0,57.0
Icterus galbula_Baltimore Oriole,0.18852112,54.0,57.0
Troglodytes aedon_House Wren,0.16593942,54.0,57.0
Icterus spurius_Orchard Oriole,0.10626787,54.0,57.0
Icterus galbula_Baltimore Oriole,0.3981076,55.0,58.0
Troglodytes aedon_House Wren,0.3445378,55.0,58.0
Icterus spurius_Orchard Oriole,0.26303113,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.11958103,55.0,58.0
Troglodytes aedon_House Wren,0.4815148,56.0,59.0
Icterus spurius_Orchard Oriole,0.24473763,56.0,59.0
Icterus galbula_Baltimore Oriole,0.24374834,56.0,59.0
Icterus spurius_Orchard Oriole,0.6612089,57.0,60.0
Icterus galbula_Baltimore Oriole,0.28629366,57.0,60.0
Troglodytes aedon_House Wren,0.19339848,57.0,60.0
