species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.7059261,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.6150975,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.79628795,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.7744129,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.74943984,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.12875095,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.18384644,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1629087,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.29770276,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.1441553,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.75173944,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.88876176,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.80300826,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5464026,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.89484453,11.0,14.0
Setophaga citrina_Hooded Warbler,0.15454227,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124791585,13.0,16.0
Colaptes auratus_Northern Flicker,0.45800376,17.0,20.0
Colaptes auratus_Northern Flicker,0.5487166,18.0,21.0
Colaptes auratus_Northern Flicker,0.72252417,19.0,22.0
Colaptes auratus_Northern Flicker,0.28199473,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.16304608,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15588155,21.0,24.0
Colaptes auratus_Northern Flicker,0.102720246,21.0,24.0
Spizella passerina_Chipping Sparrow,0.3771669,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.1786692,22.0,25.0
Spizella passerina_Chipping Sparrow,0.85482126,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.26818043,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8167853,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.18893673,24.0,27.0
Spizella passerina_Chipping Sparrow,0.78687096,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.3374586,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.30039135,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.21483526,26.0,29.0
Setophaga citrina_Hooded Warbler,0.4192788,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.19682987,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.10145583,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11544099,29.0,32.0
