species,score,start_time,end_time
Catharus fuscescens_Veery,0.53550625,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.19190356,0.0,3.0
Catharus fuscescens_Veery,0.5378918,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.17613384,1.0,4.0
Catharus fuscescens_Veery,0.7126288,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.158825,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.18767466,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14397259,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13287535,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13191958,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1194947,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.10021639,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.20288056,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.16248155,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.112844,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15673937,5.0,8.0
Catharus fuscescens_Veery,0.75884515,6.0,9.0
Catharus fuscescens_Veery,0.8925277,7.0,10.0
Catharus fuscescens_Veery,0.83952177,8.0,11.0
Catharus fuscescens_Veery,0.7492378,9.0,11.856009070294785
