species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.37338856,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.29661947,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.78118026,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.3455792,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.16784196,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.4984964,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3190589,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.7266449,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.42713264,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.49881157,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.106000334,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4918964,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.13736841,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7035595,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.57268834,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.6906695,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5515755,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.42433375,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18563738,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.2879474,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.17177935,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.41080827,11.0,14.0
Vermivora chrysoptera_Golden-winged Warbler,0.11368861,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.10298379,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.21963234,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.12511656,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.113357775,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.36876306,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.23583372,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.292355,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.20119897,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.1755496,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.16475542,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.22561714,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.24582486,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.22157145,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.72512233,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.47714987,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.6594445,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.56867146,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7249293,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.6840685,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7763655,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.43517268,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.7438567,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5787411,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.5174091,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.40078607,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5740487,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.20411465,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.32577276,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.158709,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.1577416,27.0,30.0
Setophaga petechia_Yellow Warbler,0.14816707,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.11334241,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12632656,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.43344587,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.322425,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.10117416,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.37533942,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.35471582,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.312916,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.20127183,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.57479304,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.3666946,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5855521,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.16507433,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.7624284,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.19116513,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.822564,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.4203016,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.6829269,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.557316,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.67608005,38.0,40.75201814058957
Vireo philadelphicus_Philadelphia Vireo,0.62549925,38.0,40.75201814058957
