species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99929357,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995801,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99922776,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919646,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980531,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99916136,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983151,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9937942,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99531543,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97996473,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99010277,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99418044,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98891,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.990204,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9713262,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99082583,15.0,18.0
Corvus brachyrhynchos_American Crow,0.18627794,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938193,16.0,19.0
Corvus brachyrhynchos_American Crow,0.16517165,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94705963,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98370045,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.984453,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9794158,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981877,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99872464,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96909034,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99493814,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.979708,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9861757,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9980563,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9976031,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99681085,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9953035,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98677325,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9854476,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948695,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97926897,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9842147,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99331105,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950113,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.988746,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9898746,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99416816,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9955877,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99503666,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9952761,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99297136,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.12306597,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99704415,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99826115,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99820805,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933148,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99455935,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.995823,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9922272,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9932708,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959323,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956326,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959359,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99699163,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974347,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965953,58.0,61.0
Corvus brachyrhynchos_American Crow,0.11860563,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99562484,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99173903,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98769623,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9078703,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931819,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99249893,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99175197,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99617624,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8480513,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929744,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9899464,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964897,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99800426,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963062,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9802198,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9933108,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97812027,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9835068,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99920326,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9919526,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9964539,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99567384,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909533,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989624,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99563557,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957504,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98060155,85.0,88.0
Antrostomus arizonae_Mexican Whip-poor-will,0.115331724,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9855019,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970246,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9954454,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99718815,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99368435,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998002,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98392993,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957164,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944224,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8538262,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2431828,96.0,99.0
Corvus brachyrhynchos_American Crow,0.11707467,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90656704,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9515793,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94732517,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8507061,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98292094,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9881025,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9962853,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99913764,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99917114,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99320686,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99432325,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958534,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99767286,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99716896,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99552554,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9779068,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9579174,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99028325,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9637555,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9843853,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8427231,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9544875,118.0,121.0
Antrostomus arizonae_Mexican Whip-poor-will,0.104245976,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9704691,119.0,121.96802721088436
