species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9808624,0.0,3.0
Melospiza melodia_Song Sparrow,0.75009984,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.26917994,2.0,5.0
Spiza americana_Dickcissel,0.19472514,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.16623734,7.0,10.0
Melospiza melodia_Song Sparrow,0.65121067,10.0,13.0
Melospiza melodia_Song Sparrow,0.2857701,11.0,14.0
Melospiza melodia_Song Sparrow,0.76532954,12.0,15.0
Melospiza melodia_Song Sparrow,0.35780808,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.13772975,19.0,22.0
Melospiza melodia_Song Sparrow,0.7663908,20.0,23.0
Melospiza melodia_Song Sparrow,0.7242243,21.0,24.0
Melospiza melodia_Song Sparrow,0.77645683,22.0,25.0
Melospiza melodia_Song Sparrow,0.15977918,23.0,26.0
Drymophila ochropyga_Ochre-rumped Antbird,0.2133382,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.21238215,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.5218276,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.28370044,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5995914,30.0,33.0
Melospiza melodia_Song Sparrow,0.5782908,32.0,35.0
Melospiza melodia_Song Sparrow,0.83996075,33.0,36.0
Melospiza melodia_Song Sparrow,0.7501402,34.0,37.0
Thryomanes bewickii_Bewick's Wren,0.6565866,35.0,38.0
Poecile gambeli_Mountain Chickadee,0.20090808,36.0,39.0
Drymophila ochropyga_Ochre-rumped Antbird,0.13805589,36.0,39.0
