species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9682869,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9798988,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7391472,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.3199332,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.121368945,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.18972622,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.40217254,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.6054735,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.57110876,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.73004586,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.39604992,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14520584,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.10322596,12.0,15.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.365341,13.0,16.0
Catharus maculatus_Speckled Nightingale-Thrush,0.36135364,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.2820301,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.65205806,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.4269833,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.22127645,15.0,18.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.10208143,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.33143905,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.29636,16.0,19.0
Myadestes unicolor_Slate-colored Solitaire,0.1373303,16.0,19.0
Myadestes ralloides_Andean Solitaire,0.5373618,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.4067153,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.20695683,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.42188802,18.0,21.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.25613365,18.0,21.0
Catharus maculatus_Speckled Nightingale-Thrush,0.20491888,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.18127537,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.17875014,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9084602,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92062634,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9155117,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.8178741,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.57357484,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.7365218,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6215734,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.78501326,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.42062077,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3963308,28.0,31.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.15060814,28.0,31.0
Myadestes ralloides_Andean Solitaire,0.11492166,28.0,31.0
Catharus maculatus_Speckled Nightingale-Thrush,0.10883813,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.38620374,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.64252335,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.113503575,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.59725714,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.2954045,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.5356221,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.22353636,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.52583295,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.5214146,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.35550833,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.43386203,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.5792861,39.0,42.0
Myadestes unicolor_Slate-colored Solitaire,0.12581716,39.0,42.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1056191,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.39461705,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.5999687,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.740837,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7954354,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.48843253,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6919393,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94020367,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.8701515,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.3118999,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.11987508,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.10172095,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.27999493,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.7651959,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.6526337,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.83185065,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.26263395,55.0,58.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.12905614,56.0,59.0
Myadestes unicolor_Slate-colored Solitaire,0.119893424,57.0,60.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10661527,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.8134692,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.7261438,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.54702896,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.47343773,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.38392678,62.0,65.0
Elanoides forficatus_Swallow-tailed Kite,0.19542593,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.16272369,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.2048902,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.17741273,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.10413083,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.20902821,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.25815424,74.0,77.0
Myadestes ralloides_Andean Solitaire,0.15726005,74.0,77.0
Myadestes ralloides_Andean Solitaire,0.5520537,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.20779851,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.20093128,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.13758498,77.0,80.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.27363184,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.24103284,78.0,81.0
Catharus maculatus_Speckled Nightingale-Thrush,0.20826682,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.12720425,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.116653755,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.11817266,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.6231441,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.5193287,83.0,86.0
Vireo flavifrons_Yellow-throated Vireo,0.1073986,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.72753996,84.0,87.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12502123,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9227466,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.54820335,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.4784716,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.84009254,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.25829035,90.0,93.0
Dicrurus balicassius_Balicassiao,0.28523472,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.662839,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.5378038,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.98302025,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9943455,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9925182,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.97422093,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.98613644,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9983689,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99046284,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.9968123,102.0,105.0
