species,score,start_time,end_time
Amblycorypha longinicta_Common Virtuoso Katydid,0.2136305,1.0,4.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.81258976,2.0,5.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.111420766,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.7094325,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18030109,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5430287,4.0,7.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.74758095,5.0,8.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.70350707,6.0,9.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16633372,8.0,11.0
Anas crecca_Green-winged Teal,0.19630854,9.0,12.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22705287,11.0,14.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1134062,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.31198618,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19309482,17.0,20.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12094527,18.0,21.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11312991,20.0,23.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4046013,21.0,24.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19330314,22.0,25.0
Anas crecca_Green-winged Teal,0.41317245,24.0,27.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.22669132,25.0,28.0
Plegadis chihi_White-faced Ibis,0.15305707,25.0,28.0
Anas crecca_Green-winged Teal,0.10584133,27.0,30.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.4403813,28.0,30.36
Amblycorypha longinicta_Common Virtuoso Katydid,0.20940407,28.0,30.36
