species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.7967788,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.85318726,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.2220395,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.10803336,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16407463,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.110045165,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9469701,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9463397,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9473976,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11913178,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5439043,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4034954,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.92968583,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.95307696,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9423295,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6690116,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.19838095,14.0,17.0
Setophaga citrina_Hooded Warbler,0.13879284,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.103586264,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.10023016,14.0,17.0
Setophaga citrina_Hooded Warbler,0.8329985,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.14451669,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8290238,16.0,19.0
Setophaga citrina_Hooded Warbler,0.15306951,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.8939351,17.0,20.0
Setophaga citrina_Hooded Warbler,0.20030977,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.983154,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9443522,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9799622,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9774189,21.0,24.0
Setophaga citrina_Hooded Warbler,0.7808972,22.0,25.0
Setophaga citrina_Hooded Warbler,0.6307434,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7131972,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9469092,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.98699355,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.98997563,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9645058,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.94943976,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.90537536,31.0,33.336009070294786
