species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98184687,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9649898,1.0,4.0
Cyanocitta cristata_Blue Jay,0.96625304,2.0,5.0
Cyanocitta cristata_Blue Jay,0.98355776,3.0,6.0
Cyanocitta cristata_Blue Jay,0.991043,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9871743,5.0,8.0
Cyanocitta cristata_Blue Jay,0.99252605,6.0,9.0
Cyanocitta cristata_Blue Jay,0.97215873,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9921928,8.0,11.0
Cyanocitta cristata_Blue Jay,0.98256886,9.0,12.0
Cyanocitta cristata_Blue Jay,0.98368293,10.0,13.0
Cyanocitta cristata_Blue Jay,0.95515066,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9594588,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9553827,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9800418,14.0,17.0
Cyanocitta cristata_Blue Jay,0.98223454,15.0,18.0
Cyanocitta cristata_Blue Jay,0.96071535,16.0,19.0
Cyanocitta cristata_Blue Jay,0.96256614,17.0,20.0
Cyanocitta cristata_Blue Jay,0.88452184,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9347523,19.0,22.0
Cyanocitta cristata_Blue Jay,0.95131326,20.0,23.0
Cyanocitta cristata_Blue Jay,0.97272766,21.0,24.0
Cyanocitta cristata_Blue Jay,0.9536652,22.0,25.0
Cyanocitta cristata_Blue Jay,0.97850263,23.0,26.0
Cyanocitta cristata_Blue Jay,0.97750765,24.0,27.0
Cyanocitta cristata_Blue Jay,0.9838696,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9228396,26.0,29.0
Cyanocitta cristata_Blue Jay,0.9416851,27.0,30.0
Cyanocitta cristata_Blue Jay,0.88397837,28.0,31.0
Cyanocitta cristata_Blue Jay,0.74301887,29.0,32.0
Cyanocitta cristata_Blue Jay,0.84719,30.0,33.0
Cyanocitta cristata_Blue Jay,0.8994542,31.0,34.0
Cyanocitta cristata_Blue Jay,0.7149866,32.0,35.0
Cyanocitta cristata_Blue Jay,0.8622449,33.0,36.0
Cyanocitta cristata_Blue Jay,0.7627955,34.0,37.0
Cyanocitta cristata_Blue Jay,0.85074246,35.0,38.0
Cyanocitta cristata_Blue Jay,0.8279756,36.0,39.0
Cyanocitta cristata_Blue Jay,0.75348586,37.0,40.0
Cyanocitta cristata_Blue Jay,0.772275,38.0,40.848027210884354
