species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.84322304,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9301221,1.0,4.0
Cyanocitta cristata_Blue Jay,0.9256764,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9288467,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9346924,4.0,7.0
Cyanocitta cristata_Blue Jay,0.44110563,5.0,8.0
Cyanocitta cristata_Blue Jay,0.94762516,6.0,9.0
Cyanocitta cristata_Blue Jay,0.9006036,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9843227,8.0,11.0
Cyanocitta cristata_Blue Jay,0.94207764,9.0,12.0
Cyanocitta cristata_Blue Jay,0.92203695,10.0,13.0
Cyanocitta cristata_Blue Jay,0.7898412,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9144297,12.0,15.0
Cyanocitta cristata_Blue Jay,0.9337345,13.0,16.0
Cyanocitta cristata_Blue Jay,0.91698307,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9540702,15.0,18.0
Cyanocitta cristata_Blue Jay,0.93640584,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9385686,17.0,20.0
Cyanocitta cristata_Blue Jay,0.7776632,18.0,21.0
Cyanocitta cristata_Blue Jay,0.594281,19.0,22.0
Cyanocitta cristata_Blue Jay,0.5171216,20.0,23.0
Cyanocitta cristata_Blue Jay,0.6222237,21.0,24.0
Cyanocitta cristata_Blue Jay,0.77399075,22.0,25.0
Cyanocitta cristata_Blue Jay,0.8202576,23.0,26.0
